"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","22968","25","4","2017",," 계산동","8","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","24242","8","5","2017",," 계산동","11","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","23895","13","5","2017",," 계산동","11","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","23101","2","6","2017",," 계산동","8","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","26284","8","6","2017",," 계산동","12","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","25211","14","6","2017",," 계산동","6","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","22914","19","6","2017",," 계산동","9","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","22795","21","6","2017",," 계산동","3","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","26309","30","6","2017",," 계산동","6","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","25034","23","7","2017",," 계산동","13","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","23599","1","8","2017",," 계산동","3","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","26347","2","8","2017",," 계산동","8","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","24874","9","8","2017",," 계산동","7","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","24514","13","9","2017",," 계산동","10","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","24874","14","9","2017",," 계산동","14","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","23309","13","10","2017",," 계산동","6","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","23584","17","10","2017",," 계산동","5","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","24907","3","11","2017",," 계산동","5","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","24670","14","2","2018",," 계산동","4","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","26640","26","2","2018",," 계산동","5","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","24185","27","3","2018",," 계산동","9","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","25414","28","4","2018",," 계산동","8","898-5","28245",,"N"
"2824510200154","인천 계양산 파크 트루엘","59.99",""," "," ","24464","3","5","2018",," 계산동","7","898-5","28245",,"N"
