"5011012200122","세기7차","59.83","1996"," "," ","6770","20","3","2006",," 노형동","3","2527-5","50110",,"N"
"5011012200122","세기7차","84.15","1996"," "," ","9700","27","7","2006",," 노형동","6","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","7150","17","8","2006",," 노형동","7","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","6950","5","12","2006",," 노형동","7","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","7250","15","12","2006",," 노형동","5","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","6800","31","12","2006",," 노형동","2","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","5000","8","1","2007",," 노형동","1","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","7000","9","1","2007",," 노형동","2","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","6200","15","1","2007",," 노형동","1","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","7100","22","1","2007",," 노형동","7","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","6500","10","2","2007",," 노형동","5","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","7350","8","3","2007",," 노형동","6","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","6500","29","8","2007",," 노형동","1","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","7250","17","10","2007",," 노형동","7","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","6850","6","12","2007",," 노형동","3","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","7000","26","12","2007",," 노형동","3","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","7100","7","1","2008",," 노형동","5","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","7050","4","2","2008",," 노형동","1","2527-5","50110",,"N"
"5011012200122","세기7차","84.69","1996"," "," ","9800","13","2","2008",," 노형동","6","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","7200","1","9","2008",," 노형동","1","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","4600","3","9","2008",," 노형동","2","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","7800","18","10","2008",," 노형동","7","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","7600","9","11","2008",," 노형동","5","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","8000","18","11","2008",," 노형동","4","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","9500","22","12","2008",," 노형동","3","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","7000","2","1","2009",," 노형동","7","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","8700","19","3","2009",," 노형동","6","2527-5","50110",,"N"
"5011012200122","세기7차","84.15","1996"," "," ","12250","26","5","2009",," 노형동","5","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","8000","10","8","2009",," 노형동","7","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","7000","30","10","2009",," 노형동","7","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","7400","30","11","2009",," 노형동","1","2527-5","50110",,"N"
"5011012200122","세기7차","84.69","1996"," "," ","13300","15","1","2010",," 노형동","5","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","9500","20","1","2010",," 노형동","6","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","8850","21","1","2010",," 노형동","3","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","8700","25","1","2010",," 노형동","7","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","8900","25","3","2010",," 노형동","7","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","6200","20","5","2010",," 노형동","2","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","11500","13","10","2010",," 노형동","7","2527-5","50110",,"N"
"5011012200122","세기7차","84.15","1996"," "," ","14500","18","10","2010",," 노형동","4","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","12000","26","10","2010",," 노형동","6","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","12200","14","12","2010",," 노형동","3","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","12800","29","9","2011",," 노형동","5","2527-5","50110",,"N"
"5011012200122","세기7차","84.69","1996"," "," ","16500","9","11","2011",," 노형동","3","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","13200","13","12","2011",," 노형동","3","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996",,,,"17","12","2011","7000"," 노형동","4","2527-5","50110","0","Y"
"5011012200122","세기7차","56.1","1996"," "," ","10000","28","4","2012",," 노형동","1","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","10800","22","9","2012",," 노형동","5","2527-5","50110",,"N"
"5011012200122","세기7차","84.15","1996"," "," ","18100","12","11","2012",," 노형동","6","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","13250","14","11","2012",," 노형동","7","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","12200","24","12","2012",," 노형동","5","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","12500","31","12","2012",," 노형동","7","2527-5","50110",,"N"
"5011012200122","세기7차","84.69","1996"," "," ","15500","15","2","2013",," 노형동","4","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","10000","28","3","2013",," 노형동","2","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","7200","27","6","2013",," 노형동","7","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","11800","29","7","2013",," 노형동","6","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","12900","23","11","2013",," 노형동","3","2527-5","50110",,"N"
"5011012200122","세기7차","59.83","1996"," "," ","6700","20","12","2013",," 노형동","2","2527-5","50110",,"N"
