"4817011400110","진풍빌라","74.81","1991"," "," ","4000","2","3","2008",," 상봉동","5","254-2","48170",,"N"
"4817011400110","진풍빌라","62.65","1991"," "," ","5000","9","5","2008",," 상봉동","3","254-2","48170",,"N"
"4817011400110","진풍빌라","75.93","1991"," "," ","7150","15","11","2008",," 상봉동","3","254-2","48170",,"N"
"4817011400110","진풍빌라","74.81","1991"," "," ","6500","27","2","2010",," 상봉동","5","254-2","48170",,"N"
"4817011400110","진풍빌라","62.65","1991"," "," ","6000","26","7","2011",," 상봉동","2","254-2","48170",,"N"
"4817011400110","진풍빌라","74.81","1991"," "," ","3500","1","11","2013",," 상봉동","4","254-2","48170",,"N"
"4817011400110","진풍빌라","75.93","1991"," "," ","6400","25","9","2014",," 상봉동","5","254-2","48170",,"N"
"4817011400110","진풍빌라","75.93","1991"," "," ","7500","13","6","2019",," 상봉동","6","254-2","48170",,"N"
"4817011400110","진풍빌라","74.81","1991"," "," ","6500","13","5","2020",," 상봉동","3","254-2","48170",,"N"
"4817011400110","진풍빌라","75.93","1991"," "," ","7700","6","8","2021",," 상봉동","3","254-2","48170",,"N"
