"1159010200121","파크뷰","79.44","2009"," "," ","30000","21","10","2009",," 상도동","4","283-68","11590",,"N"
"1159010200121","파크뷰","84.54","2009"," "," ","25000","11","4","2010",," 상도동","-1","283-68","11590",,"N"
"1159010200121","파크뷰","79.44","2009"," "," ","28700","17","5","2010",," 상도동","5","283-68","11590",,"N"
"1159010200121","파크뷰","79.44","2009"," "," ","29000","20","9","2010",," 상도동","4","283-68","11590",,"N"
"1159010200121","파크뷰","79.44","2009"," "," ","28800","7","3","2011",," 상도동","3","283-68","11590",,"N"
"1159010200121","파크뷰","79.44","2009"," "," ","28000","21","3","2011",," 상도동","3","283-68","11590",,"N"
"1159010200121","파크뷰","79.44","2009"," "," ","28000","5","4","2011",," 상도동","2","283-68","11590",,"N"
"1159010200121","파크뷰","84.54","2009"," "," ","26800","7","4","2011",," 상도동","-1","283-68","11590",,"N"
"1159010200121","파크뷰","36.76","2009"," "," ","16500","10","4","2011",," 상도동","7","283-68","11590",,"N"
"1159010200121","파크뷰","34.74","2009"," "," ","15000","3","5","2011",," 상도동","7","283-68","11590",,"N"
"1159010200121","파크뷰","64.81","2009"," "," ","25000","10","5","2011",," 상도동","6","283-68","11590",,"N"
"1159010200121","파크뷰","79.44","2009"," "," ","28000","6","6","2011",," 상도동","2","283-68","11590",,"N"
"1159010200121","파크뷰","72.48","2009"," "," ","25000","1","7","2011",," 상도동","5","283-68","11590",,"N"
"1159010200121","파크뷰","79.44","2009"," "," ","27000","23","7","2011",," 상도동","1","283-68","11590",,"N"
"1159010200121","파크뷰","56.72","2009"," "," ","22000","13","8","2011",," 상도동","6","283-68","11590",,"N"
"1159010200121","파크뷰","79.44","2009"," "," ","27500","10","9","2011",," 상도동","1","283-68","11590",,"N"
"1159010200121","파크뷰","36.76","2009"," "," ","16500","13","7","2015",," 상도동","7","283-68","11590",,"N"
"1159010200121","파크뷰","34.74","2009"," "," ","16200","5","10","2015",," 상도동","7","283-68","11590",,"N"
"1159010200121","파크뷰","79.44","2009"," "," ","28000","13","6","2017",," 상도동","5","283-68","11590",,"N"
"1159010200121","파크뷰","34.74","2009"," "," ","15000","5","2","2018",," 상도동","7","283-68","11590",,"N"
"1159010200121","파크뷰","36.76","2009"," "," ","17000","2","3","2018",," 상도동","7","283-68","11590",,"N"
"1159010200121","파크뷰","79.44","2009"," "," ","32000","28","4","2018",," 상도동","2","283-68","11590",,"N"
"1159010200121","파크뷰","79.44","2009"," "," ","29400","9","5","2018",," 상도동","3","283-68","11590",,"N"
"1159010200121","파크뷰","79.44","2009",,,,"8","6","2018","25000"," 상도동","3","283-68","11590","0","Y"
"1159010200121","파크뷰","79.44","2009",,,,"13","3","2019","25000"," 상도동","4","283-68","11590","0","Y"
"1159010200121","파크뷰","79.44","2009",,,,"9","4","2019","25000"," 상도동","2","283-68","11590","0","Y"
"1159010200121","파크뷰","79.44","2009","","","","12","7","2020","25300"," 상도동","3","283-68","11590","0","Y"
"1159010200121","파크뷰","79.44","2009","","","","12","7","2020","25000"," 상도동","3","283-68","11590","0","Y"
"1159010200121","파크뷰","79.44","2009","","","","19","1","2021","15000"," 상도동","1","283-68","11590","50","Y"
"1159010200121","파크뷰","79.44","2009","","","","8","4","2021","26200"," 상도동","4","283-68","11590","0","Y"
"1159010200121","파크뷰","79.44","2009"," "," ","33000","5","6","2021",""," 상도동","4","283-68","11590","","N"
"1159010200121","파크뷰","79.44","2009"," "," ","38700","9","6","2021",""," 상도동","4","283-68","11590","","N"
