"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","16","12","2006",," 평화동2가","5","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","20","12","2006",," 평화동2가","7","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","20","12","2006",," 평화동2가","8","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","20","12","2006",," 평화동2가","9","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","20","12","2006",," 평화동2가","9","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","20","12","2006",," 평화동2가","10","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","20","12","2006",," 평화동2가","11","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","20","12","2006",," 평화동2가","11","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9380","20","12","2006",," 평화동2가","12","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","20","12","2006",," 평화동2가","4","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","20","12","2006",," 평화동2가","5","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","20","12","2006",," 평화동2가","5","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","20","12","2006",," 평화동2가","6","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","20","12","2006",," 평화동2가","7","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","20","12","2006",," 평화동2가","7","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","20","12","2006",," 평화동2가","8","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","20","12","2006",," 평화동2가","8","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","20","12","2006",," 평화동2가","9","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","20","12","2006",," 평화동2가","10","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","20","12","2006",," 평화동2가","10","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9380","20","12","2006",," 평화동2가","1","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","20","12","2006",," 평화동2가","11","259-12","45111",,"N"
"4511113300114","우성신성타운","83.2434","2003"," "," ","9480","20","12","2006",," 평화동2가","11","259-12","45111",,"N"
