"3011011400129","평화","59.91","1994"," "," ","5800","9","1","2006",," 가양동","3","46-2","30110",,"N"
"3011011400129","평화","84.83","1994"," "," ","8500","9","2","2006",," 가양동","9","46-2","30110",,"N"
"3011011400129","평화","59.91","1994"," "," ","6500","23","3","2006",," 가양동","9","46-2","30110",,"N"
"3011011400129","평화","84.83","1994"," "," ","7500","4","5","2006",," 가양동","11","46-2","30110",,"N"
"3011011400129","평화","84.83","1994"," "," ","7500","30","6","2006",," 가양동","6","46-2","30110",,"N"
"3011011400129","평화","84.83","1994"," "," ","8300","30","6","2006",," 가양동","4","46-2","30110",,"N"
"3011011400129","평화","84.83","1994"," "," ","8300","7","9","2006",," 가양동","3","46-2","30110",,"N"
"3011011400129","평화","84.83","1994"," "," ","8500","19","9","2006",," 가양동","12","46-2","30110",,"N"
"3011011400129","평화","84.83","1994"," "," ","8200","10","10","2006",," 가양동","4","46-2","30110",,"N"
"3011011400129","평화","84.83","1994"," "," ","8800","25","10","2006",," 가양동","10","46-2","30110",,"N"
"3011011400129","평화","59.91","1994"," "," ","6300","3","11","2006",," 가양동","12","46-2","30110",,"N"
"3011011400129","평화","84.83","1994"," "," ","8500","3","11","2006",," 가양동","4","46-2","30110",,"N"
"3011011400129","평화","59.94","1994"," "," ","6000","8","11","2006",," 가양동","14","46-2","30110",,"N"
"3011011400129","평화","84.83","1994"," "," ","9150","13","11","2006",," 가양동","11","46-2","30110",,"N"
"3011011400129","평화","59.91","1994"," "," ","6200","13","2","2007",," 가양동","2","46-2","30110",,"N"
"3011011400129","평화","84.83","1994"," "," ","8650","19","5","2007",," 가양동","8","46-2","30110",,"N"
"3011011400129","평화","59.91","1994"," "," ","5800","10","9","2007",," 가양동","1","46-2","30110",,"N"
"3011011400129","평화","84.83","1994"," "," ","8500","13","10","2007",," 가양동","11","46-2","30110",,"N"
"3011011400129","평화","84.83","1994"," "," ","7960","15","10","2007",," 가양동","2","46-2","30110",,"N"
"3011011400129","평화","84.83","1994"," "," ","8400","23","10","2007",," 가양동","3","46-2","30110",,"N"
"3011011400129","평화","84.83","1994"," "," ","8500","25","10","2007",," 가양동","3","46-2","30110",,"N"
