"4119011400133","청실","62.46","1986"," "," ","9700","11","2","2006",," 송내동","5","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","9700","11","3","2006",," 송내동","1","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","9400","11","3","2006",," 송내동","4","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","9700","2","5","2006",," 송내동","4","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","9500","3","7","2006",," 송내동","8","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","9450","24","7","2006",," 송내동","11","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","9350","25","8","2006",," 송내동","9","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","9700","8","9","2006",," 송내동","6","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","10500","11","9","2006",," 송내동","8","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","9800","25","9","2006",," 송내동","4","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","10000","29","9","2006",," 송내동","3","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","10000","2","10","2006",," 송내동","4","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","9100","11","10","2006",," 송내동","3","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","9600","18","10","2006",," 송내동","6","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","10500","10","11","2006",," 송내동","2","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","9700","19","11","2006",," 송내동","8","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","10350","25","11","2006",," 송내동","7","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","9800","29","11","2006",," 송내동","1","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","9500","23","1","2007",," 송내동","1","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","11500","28","1","2007",," 송내동","6","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","11900","20","2","2007",," 송내동","5","380","41190",,"N"
"4119011400133","청실","62.46","1986"," "," ","11300","12","3","2007",," 송내동","3","380","41190",,"N"
