"2771025327105","평광행복타운","59.8356","2004"," "," ","8500","4","2","2006",,"논공읍 남리","14","578-15","27710",,"N"
"2771025327105","평광행복타운","59.8356","2004"," "," ","9200","22","3","2006",,"논공읍 남리","14","578-15","27710",,"N"
"2771025327105","평광행복타운","59.8356","2004"," "," ","8250","14","4","2006",,"논공읍 남리","14","578-15","27710",,"N"
"2771025327105","평광행복타운","59.8356","2004"," "," ","8350","24","5","2006",,"논공읍 남리","2","578-15","27710",,"N"
"2771025327105","평광행복타운","59.8356","2004"," "," ","9000","14","7","2006",,"논공읍 남리","7","578-15","27710",,"N"
"2771025327105","평광행복타운","59.8356","2004"," "," ","8000","14","9","2006",,"논공읍 남리","13","578-15","27710",,"N"
"2771025327105","평광행복타운","84.7627","2004"," "," ","13900","15","9","2006",,"논공읍 남리","11","578-15","27710",,"N"
"2771025327105","평광행복타운","59.8356","2004"," "," ","8400","16","9","2006",,"논공읍 남리","15","578-15","27710",,"N"
"2771025327105","평광행복타운","59.8356","2004"," "," ","9200","29","9","2006",,"논공읍 남리","8","578-15","27710",,"N"
"2771025327105","평광행복타운","59.8356","2004"," "," ","9200","15","12","2006",,"논공읍 남리","6","578-15","27710",,"N"
"2771025327105","평광행복타운","84.7627","2004"," "," ","12500","5","2","2007",,"논공읍 남리","4","578-15","27710",,"N"
"2771025327105","평광행복타운","59.8356","2004"," "," ","7000","5","2","2007",,"논공읍 남리","12","578-15","27710",,"N"
"2771025327105","평광행복타운","59.8356","2004"," "," ","8500","14","4","2007",,"논공읍 남리","2","578-15","27710",,"N"
"2771025327105","평광행복타운","84.7627","2004"," "," ","11500","26","4","2007",,"논공읍 남리","2","578-15","27710",,"N"
"2771025327105","평광행복타운","84.7627","2004"," "," ","13500","7","5","2007",,"논공읍 남리","10","578-15","27710",,"N"
"2771025327105","평광행복타운","80.17","2004"," "," ","10880","11","6","2007",,"논공읍 남리","4","578-15","27710",,"N"
"2771025327105","평광행복타운","59.8356","2004"," "," ","9150","3","7","2007",,"논공읍 남리","6","578-15","27710",,"N"
