"1162010200121","신동아","84.3","1994"," "," ","17800","23","3","2006",," 신림동","6","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","20000","24","4","2006",," 신림동","6","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","17300","26","9","2006",," 신림동","6","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","17000","16","10","2006",," 신림동","10","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","17900","21","10","2006",," 신림동","18","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","18300","8","11","2006",," 신림동","8","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","16000","17","11","2006",," 신림동","2","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","17200","17","11","2006",," 신림동","4","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","17300","22","11","2006",," 신림동","3","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","16800","28","11","2006",," 신림동","1","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","19200","7","12","2006",," 신림동","9","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","20500","5","1","2007",," 신림동","9","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","22000","12","1","2007",," 신림동","15","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","21500","3","4","2007",," 신림동","11","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","23000","1","10","2007",," 신림동","8","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","15000","10","11","2007",," 신림동","1","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","24200","25","3","2008",," 신림동","3","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","27500","17","3","2009",," 신림동","6","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","24000","6","6","2009",," 신림동","2","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","28000","12","8","2009",," 신림동","6","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","29000","21","8","2009",," 신림동","7","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","31600","7","10","2009",," 신림동","12","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","25000","15","11","2009",," 신림동","12","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","33300","24","2","2010",," 신림동","6","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","27800","29","6","2010",," 신림동","6","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994"," "," ","30500","15","2","2011",," 신림동","6","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994",,,,"21","2","2011","13500"," 신림동","8","산28-9","11620","0","Y"
"1162010200121","신동아","84.3","1994",,,,"27","4","2011","16000"," 신림동","4","산28-9","11620","0","Y"
"1162010200121","신동아","84.3","1994"," "," ","30000","13","5","2011",," 신림동","3","산28-9","11620",,"N"
"1162010200121","신동아","84.3","1994",,,,"16","7","2011","18000"," 신림동","14","산28-9","11620","0","Y"
"1162010200121","신동아","84.3","1994",,,,"17","9","2011","16500"," 신림동","4","산28-9","11620","0","Y"
"1162010200121","신동아","84.3","1994"," "," ","30000","23","11","2011",," 신림동","3","산28-9","11620",,"N"
