"4613012600109","성학맨션","84.62","1990"," "," ","5000","13","6","2006",," 덕충동","9","1744-1","46130",,"N"
"4613012600109","성학맨션","84.62","1990"," "," ","4450","22","8","2006",," 덕충동","1","1744-1","46130",,"N"
"4613012600109","성학맨션","84.62","1990"," "," ","4500","5","9","2006",," 덕충동","10","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","5050","13","9","2006",," 덕충동","5","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","3800","2","11","2006",," 덕충동","10","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","4500","29","1","2007",," 덕충동","11","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","3600","10","1","2008",," 덕충동","2","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","6500","3","6","2008",," 덕충동","2","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","6700","3","7","2009",," 덕충동","13","1744-1","46130",,"N"
"4613012600109","성학맨션","84.62","1990"," "," ","7200","11","9","2009",," 덕충동","7","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","6900","21","10","2009",," 덕충동","15","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","7700","14","12","2009",," 덕충동","14","1744-1","46130",,"N"
"4613012600109","성학맨션","84.62","1990"," "," ","8500","26","12","2009",," 덕충동","2","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","7000","8","2","2010",," 덕충동","8","1744-1","46130",,"N"
"4613012600109","성학맨션","84.62","1990"," "," ","7500","23","6","2010",," 덕충동","1","1744-1","46130",,"N"
"4613012600109","성학맨션","84.62","1990"," "," ","8150","6","10","2010",," 덕충동","12","1744-1","46130",,"N"
"4613012600109","성학맨션","84.62","1990"," "," ","8700","2","11","2010",," 덕충동","7","1744-1","46130",,"N"
"4613012600109","성학맨션","84.62","1990"," "," ","9200","19","11","2010",," 덕충동","6","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","8080","18","4","2011",," 덕충동","12","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","8450","20","4","2011",," 덕충동","6","1744-1","46130",,"N"
"4613012600109","성학맨션","84.62","1990"," "," ","9100","30","6","2011",," 덕충동","7","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","8500","5","7","2011",," 덕충동","2","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","7550","9","7","2011",," 덕충동","1","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","9300","26","7","2011",," 덕충동","5","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","7000","2","9","2011",," 덕충동","3","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","7000","20","9","2011",," 덕충동","4","1744-1","46130",,"N"
"4613012600109","성학맨션","84.62","1990",,,,"21","10","2011","4500"," 덕충동","8","1744-1","46130","0","Y"
"4613012600109","성학맨션","84.98","1990"," "," ","8900","26","10","2011",," 덕충동","9","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","8750","17","10","2012",," 덕충동","11","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","9100","22","1","2013",," 덕충동","7","1744-1","46130",,"N"
"4613012600109","성학맨션","84.62","1990"," "," ","7800","4","3","2013",," 덕충동","1","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","8700","11","6","2013",," 덕충동","15","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","8300","21","6","2013",," 덕충동","14","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","9500","2","9","2013",," 덕충동","8","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","10800","10","10","2013",," 덕충동","12","1744-1","46130",,"N"
"4613012600109","성학맨션","84.62","1990"," "," ","10500","19","11","2013",," 덕충동","7","1744-1","46130",,"N"
"4613012600109","성학맨션","84.62","1990"," "," ","9200","17","5","2014",," 덕충동","4","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","7300","19","9","2014",," 덕충동","1","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","9400","16","2","2015",," 덕충동","11","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","9300","12","5","2015",," 덕충동","9","1744-1","46130",,"N"
"4613012600109","성학맨션","84.98","1990"," "," ","8300","2","6","2015",," 덕충동","6","1744-1","46130",,"N"
