"1141011000122","경남102동","82.21","2008"," "," ","27000","29","4","2009",," 북아현동","8","1010","11410",,"N"
"1141011000122","경남102동","59.97","2008"," "," ","33000","19","5","2009",," 북아현동","6","1010","11410",,"N"
"1141011000122","경남102동","82.21","2008"," "," ","32781","5","10","2010",," 북아현동","5","1010","11410",,"N"
"1141011000122","경남102동","59.97","1999",,,,"28","6","2011","20000"," 북아현동","1","1010","11410","0","Y"
"1141011000122","경남102동","82.21","1999",,,,"27","8","2011","24000"," 북아현동","5","1010","11410","0","Y"
"1141011000122","경남102동","101.47","2008"," "," ","50000","6","9","2011",," 북아현동","6","1010","11410",,"N"
"1141011000122","경남102동","59.97","1999",,,,"11","10","2011","19000"," 북아현동","8","1010","11410","0","Y"
"1141011000122","경남102동","59.97","1999",,,,"14","12","2011","19000"," 북아현동","8","1010","11410","0","Y"
"1141011000122","경남102동","82.21","1999",,,,"16","12","2011","20000"," 북아현동","2","1010","11410","0","Y"
"1141011000122","경남102동","82.21","1999",,,,"25","4","2012","23500"," 북아현동","8","1010","11410","0","Y"
"1141011000122","경남102동","59.97","2008"," "," ","32000","24","5","2012",," 북아현동","6","1010","11410",,"N"
"1141011000122","경남102동","101.47","1999",,,,"26","9","2012","25000"," 북아현동","2","1010","11410","0","Y"
"1141011000122","경남102동","59.97","1999",,,,"15","10","2012","20000"," 북아현동","5","1010","11410","0","Y"
"1141011000122","경남102동","59.97","2008"," "," ","32500","25","10","2013",," 북아현동","8","1010","11410",,"N"
"1141011000122","경남102동","59.97","2008"," "," ","33000","5","12","2013",," 북아현동","5","1010","11410",,"N"
"1141011000122","경남102동","82.21","2008",,,,"16","12","2013","24000"," 북아현동","2","1010","11410","0","Y"
"1141011000122","경남102동","59.97","2008",,,,"6","1","2014","21000"," 북아현동","8","1010","11410","0","Y"
"1141011000122","경남102동","82.21","2008"," "," ","42000","9","1","2014",," 북아현동","4","1010","11410",,"N"
"1141011000122","경남102동","96.49","2008",,,,"6","2","2014","28000"," 북아현동","9","1010","11410","0","Y"
"1141011000122","경남102동","101.47","2008",,,,"6","2","2014","5000"," 북아현동","3","1010","11410","90","Y"
"1141011000122","경남102동","82.21","2008"," "," ","41400","8","2","2014",," 북아현동","3","1010","11410",,"N"
"1141011000122","경남102동","82.21","2008",,,,"28","4","2014","27000"," 북아현동","3","1010","11410","0","Y"
"1141011000122","경남102동","101.47","2008"," "," ","44000","4","5","2014",," 북아현동","3","1010","11410",,"N"
"1141011000122","경남102동","101.47","2008",,,,"31","7","2014","21500"," 북아현동","4","1010","11410","0","Y"
"1141011000122","경남102동","101.47","2008",,,,"22","9","2014","29500"," 북아현동","2","1010","11410","0","Y"
"1141011000122","경남102동","59.97","2008",,,,"22","10","2014","23000"," 북아현동","6","1010","11410","0","Y"
"1141011000122","경남102동","82.21","2008",,,,"8","12","2014","27000"," 북아현동","8","1010","11410","0","Y"
"1141011000122","경남102동","101.47","2008"," "," ","48900","23","3","2015",," 북아현동","1","1010","11410",,"N"
"1141011000122","경남102동","101.47","2008",,,,"7","4","2015","29000"," 북아현동","1","1010","11410","0","Y"
"1141011000122","경남102동","82.21","2008"," "," ","48000","30","4","2015",," 북아현동","3","1010","11410",,"N"
"1141011000122","경남102동","82.21","2008",,,,"2","6","2015","27000"," 북아현동","3","1010","11410","0","Y"
"1141011000122","경남102동","82.21","2008",,,,"30","7","2015","29000"," 북아현동","3","1010","11410","0","Y"
"1141011000122","경남102동","114.75","2008",,,,"10","9","2015","20000"," 북아현동","9","1010","11410","100","Y"
"1141011000122","경남102동","82.21","2008",,,,"27","11","2015","28500"," 북아현동","5","1010","11410","0","Y"
"1141011000122","경남102동","82.21","2008",,,,"23","1","2016","30000"," 북아현동","2","1010","11410","0","Y"
"1141011000122","경남102동","82.21","2008"," "," ","48600","14","2","2016",," 북아현동","3","1010","11410",,"N"
"1141011000122","경남102동","82.21","2008",,,,"7","3","2016","35000"," 북아현동","3","1010","11410","0","Y"
"1141011000122","경남102동","101.47","2008"," "," ","50400","23","3","2016",," 북아현동","1","1010","11410",,"N"
"1141011000122","경남102동","82.21","2008"," "," ","51000","25","7","2016",," 북아현동","1","1010","11410",,"N"
"1141011000122","경남102동","59.97","2008"," "," ","44000","26","8","2016",," 북아현동","6","1010","11410",,"N"
"1141011000122","경남102동","101.47","2008",,,,"6","9","2016","29500"," 북아현동","2","1010","11410","0","Y"
"1141011000122","경남102동","82.21","2008",,,,"21","9","2016","35000"," 북아현동","1","1010","11410","0","Y"
"1141011000122","경남102동","82.21","2008"," "," ","56000","8","11","2016",," 북아현동","8","1010","11410",,"N"
"1141011000122","경남102동","96.49","2008",,,,"8","11","2016","36000"," 북아현동","9","1010","11410","0","Y"
"1141011000122","경남102동","82.21","2008"," "," ","56000","16","1","2017",," 북아현동","6","1010","11410",,"N"
"1141011000122","경남102동","59.97","2008"," "," ","47000","16","1","2017",," 북아현동","3","1010","11410",,"N"
"1141011000122","경남102동","59.97","2008"," "," ","45000","18","1","2017",," 북아현동","6","1010","11410",,"N"
"1141011000122","경남102동","82.21","2008"," "," ","56800","19","1","2017",," 북아현동","8","1010","11410",,"N"
"1141011000122","경남102동","82.21","2008",,,,"25","2","2017","35000"," 북아현동","5","1010","11410","0","Y"
"1141011000122","경남102동","101.47","2008"," "," ","62900","1","4","2017",," 북아현동","4","1010","11410",,"N"
"1141011000122","경남102동","59.97","2008"," "," ","54150","19","7","2017",," 북아현동","4","1010","11410",,"N"
"1141011000122","경남102동","59.97","2008"," "," ","58000","1","8","2017",," 북아현동","5","1010","11410",,"N"
"1141011000122","경남102동","59.97","2008",,,,"29","8","2017","30000"," 북아현동","4","1010","11410","0","Y"
"1141011000122","경남102동","59.97","2008",,,,"7","9","2017","30000"," 북아현동","4","1010","11410","0","Y"
"1141011000122","경남102동","101.47","2008",,,,"21","9","2017","40000"," 북아현동","1","1010","11410","0","Y"
"1141011000122","경남102동","59.97","2008"," "," ","56000","25","9","2017",," 북아현동","3","1010","11410",,"N"
"1141011000122","경남102동","114.75","2008",,,,"10","10","2017","35000"," 북아현동","9","1010","11410","0","Y"
"1141011000122","경남102동","59.97","2008",,,,"30","11","2017","26000"," 북아현동","3","1010","11410","0","Y"
"1141011000122","경남102동","101.47","2008"," "," ","73400","9","12","2017",," 북아현동","4","1010","11410",,"N"
"1141011000122","경남102동","59.97","2008",,,,"20","12","2017","27000"," 북아현동","8","1010","11410","0","Y"
"1141011000122","경남102동","82.21","2008"," "," ","66550","20","12","2017",," 북아현동","4","1010","11410",,"N"
"1141011000122","경남102동","82.21","2008"," "," ","69000","28","12","2017",," 북아현동","3","1010","11410",,"N"
"1141011000122","경남102동","59.97","2008"," "," ","65000","2","2","2018",," 북아현동","1","1010","11410",,"N"
"1141011000122","경남102동","59.97","2008",,,,"2","3","2018","25000"," 북아현동","1","1010","11410","0","Y"
"1141011000122","경남102동","101.47","2008"," "," ","88400","29","3","2018",," 북아현동","7","1010","11410",,"N"
"1141011000122","경남102동","82.21","2008",,,,"25","4","2018","35000"," 북아현동","3","1010","11410","0","Y"
"1141011000122","경남102동","82.21","2008",,,,"4","9","2018","35000"," 북아현동","1","1010","11410","0","Y"
"1141011000122","경남102동","59.97","2008",,,,"23","10","2018","29000"," 북아현동","6","1010","11410","0","Y"
"1141011000122","경남102동","82.21","2008",,,,"13","11","2018","10000"," 북아현동","5","1010","11410","80","Y"
"1141011000122","경남102동","59.97","2008",,,,"16","11","2018","20000"," 북아현동","5","1010","11410","20","Y"
"1141011000122","경남102동","96.49","2008",,,,"24","12","2018","38000"," 북아현동","9","1010","11410","0","Y"
"1141011000122","경남102동","82.21","2008",,,,"19","3","2019","36000"," 북아현동","6","1010","11410","0","Y"
"1141011000122","경남102동","82.21","2008",,,,"3","6","2019","31000"," 북아현동","8","1010","11410","0","Y"
"1141011000122","경남102동","82.21","2008",,,,"10","6","2019","31000"," 북아현동","8","1010","11410","0","Y"
"1141011000122","경남102동","82.21","2008",,,,"17","6","2019","15000"," 북아현동","3","1010","11410","50","Y"
"1141011000122","경남102동","82.21","2008",,,,"18","6","2019","31000"," 북아현동","8","1010","11410","0","Y"
"1141011000122","경남102동","59.97","2008",,,,"27","7","2019","28000"," 북아현동","4","1010","11410","0","Y"
"1141011000122","경남102동","82.21","2008",,,,"19","8","2019","32000"," 북아현동","5","1010","11410","0","Y"
"1141011000122","경남102동","101.47","2008",,,,"29","10","2019","42000"," 북아현동","1","1010","11410","0","Y"
"1141011000122","경남102동","82.21","2008",,,,"6","3","2020","30000"," 북아현동","2","1010","11410","25","Y"
"1141011000122","경남102동","59.97","2008",,,,"5","5","2020","25000"," 북아현동","2","1010","11410","0","Y"
"1141011000122","경남102동","59.97","2008"," "," ","105000","4","6","2020",," 북아현동","2","1010","11410",,"N"
"1141011000122","경남102동","101.47","2008",,,,"2","7","2020","41000"," 북아현동","1","1010","11410","0","Y"
"1141011000122","경남102동","96.49","2008",,,,"13","7","2020","50000"," 북아현동","9","1010","11410","0","Y"
"1141011000122","경남102동","59.97","2008",,,,"15","8","2020","29000"," 북아현동","6","1010","11410","0","Y"
