"2726010800104","수성 효성해링턴플레이스","84.8826","2020"," "," ","57450","10","8","2019",""," 중동","8","641","27260","","N"
"2726010800104","수성 효성해링턴플레이스","84.6009","2020","","","","18","10","2019","41000"," 중동","27","641","27260","0","Y"
"2726010800104","수성 효성해링턴플레이스","84.9971","2020","","","","14","12","2019","38000"," 중동","8","641","27260","0","Y"
"2726010800104","수성 효성해링턴플레이스","84.9971","2020","","","","14","12","2019","39000"," 중동","21","641","27260","0","Y"
"2726010800104","수성 효성해링턴플레이스","84.9971","2020","","","","15","12","2019","40000"," 중동","22","641","27260","0","Y"
"2726010800104","수성 효성해링턴플레이스","84.6009","2020","","","","17","12","2019","40000"," 중동","14","641","27260","0","Y"
"2726010800104","수성 효성해링턴플레이스","110.9713","2020","","","","20","12","2019","59000"," 중동","19","641","27260","0","Y"
"2726010800104","수성 효성해링턴플레이스","110.9713","2020","","","","20","12","2019","59000"," 중동","19","641","27260","0","Y"
"2726010800104","수성 효성해링턴플레이스","84.6009","2020","","","","21","12","2019","38000"," 중동","11","641","27260","0","Y"
"2726010800104","수성 효성해링턴플레이스","84.9971","2020","","","","21","12","2019","40000"," 중동","11","641","27260","0","Y"
"2726010800104","수성 효성해링턴플레이스","84.9971","2020","","","","23","12","2019","3000"," 중동","13","641","27260","130","Y"
"2726010800104","수성 효성해링턴플레이스","84.9971","2020","","","","27","12","2019","38000"," 중동","6","641","27260","0","Y"
"2726010800104","수성 효성해링턴플레이스","84.6009","2020","","","","27","12","2019","2000"," 중동","17","641","27260","130","Y"
"2726010800104","수성 효성해링턴플레이스","84.9971","2020","","","","28","12","2019","40000"," 중동","22","641","27260","0","Y"
"2726010800104","수성 효성해링턴플레이스","84.9971","2020","","","","29","12","2019","3000"," 중동","4","641","27260","130","Y"
"2726010800104","수성 효성해링턴플레이스","84.9971","2020","","","","3","1","2020","3000"," 중동","15","641","27260","125","Y"
"2726010800104","수성 효성해링턴플레이스","84.9971","2020","","","","4","1","2020","42000"," 중동","17","641","27260","0","Y"
"2726010800104","수성 효성해링턴플레이스","84.9971","2020","","","","4","1","2020","39000"," 중동","10","641","27260","0","Y"
"2726010800104","수성 효성해링턴플레이스","84.9971","2020","","","","4","1","2020","3000"," 중동","24","641","27260","120","Y"
"2726010800104","수성 효성해링턴플레이스","84.6009","2020","","","","4","1","2020","3000"," 중동","9","641","27260","120","Y"
"2726010800104","수성 효성해링턴플레이스","110.9713","2020","","","","5","1","2020","60000"," 중동","9","641","27260","0","Y"
"2726010800104","수성 효성해링턴플레이스","84.6009","2020","","","","8","1","2020","40000"," 중동","27","641","27260","0","Y"
"2726010800104","수성 효성해링턴플레이스","84.6009","2020","","","","11","1","2020","3000"," 중동","14","641","27260","125","Y"
"2726010800104","수성 효성해링턴플레이스","84.9971","2020","","","","11","1","2020","37000"," 중동","19","641","27260","0","Y"
