"5011013700196","연동엘리시아","84.919","2011"," "," ","18200","6","12","2011",," 연동","7","2332-4","50110",,"N"
"5011013700196","연동엘리시아","74.0396","2011"," "," ","14500","8","12","2011",," 연동","7","2332-4","50110",,"N"
"5011013700196","연동엘리시아","74.0396","2011"," "," ","16000","17","12","2011",," 연동","5","2332-4","50110",,"N"
"5011013700196","연동엘리시아","84.919","2011",,,,"26","12","2011","8000"," 연동","3","2332-4","50110","33","Y"
"5011013700196","연동엘리시아","74.0396","2011"," "," ","15000","11","1","2012",," 연동","6","2332-4","50110",,"N"
"5011013700196","연동엘리시아","84.919","2011"," "," ","21400","19","1","2012",," 연동","2","2332-4","50110",,"N"
"5011013700196","연동엘리시아","84.919","2011"," "," ","21400","20","1","2012",," 연동","2","2332-4","50110",,"N"
"5011013700196","연동엘리시아","84.919","2011"," "," ","21300","20","1","2012",," 연동","2","2332-4","50110",,"N"
"5011013700196","연동엘리시아","74.0396","2011"," "," ","21800","29","5","2013",," 연동","12","2332-4","50110",,"N"
"5011013700196","연동엘리시아","74.0396","2011"," "," ","14500","30","10","2013",," 연동","5","2332-4","50110",,"N"
"5011013700196","연동엘리시아","74.0396","2011"," "," ","17400","7","3","2014",," 연동","2","2332-4","50110",,"N"
"5011013700196","연동엘리시아","74.0396","2011"," "," ","16000","11","3","2014",," 연동","8","2332-4","50110",,"N"
"5011013700196","연동엘리시아","84.919","2011"," "," ","19500","25","6","2014",," 연동","3","2332-4","50110",,"N"
"5011013700196","연동엘리시아","74.0396","2011"," "," ","16800","16","7","2014",," 연동","2","2332-4","50110",,"N"
"5011013700196","연동엘리시아","84.919","2011"," "," ","22900","25","7","2014",," 연동","4","2332-4","50110",,"N"
"5011013700196","연동엘리시아","84.919","2011"," "," ","24300","17","9","2014",," 연동","2","2332-4","50110",,"N"
"5011013700196","연동엘리시아","84.919","2011"," "," ","23200","3","10","2014",," 연동","11","2332-4","50110",,"N"
"5011013700196","연동엘리시아","74.0396","2011"," "," ","18750","5","12","2014",," 연동","6","2332-4","50110",,"N"
"5011013700196","연동엘리시아","84.919","2011"," "," ","25800","13","12","2014",," 연동","6","2332-4","50110",,"N"
"5011013700196","연동엘리시아","84.919","2011"," "," ","24300","5","1","2015",," 연동","4","2332-4","50110",,"N"
"5011013700196","연동엘리시아","84.919","2011"," "," ","24300","9","1","2015",," 연동","4","2332-4","50110",,"N"
"5011013700196","연동엘리시아","84.919","2011"," "," ","27350","20","3","2015",," 연동","7","2332-4","50110",,"N"
"5011013700196","연동엘리시아","84.919","2011",,,,"21","4","2015","7000"," 연동","2","2332-4","50110","42","Y"
"5011013700196","연동엘리시아","84.919","2011"," "," ","26900","13","5","2015",," 연동","8","2332-4","50110",,"N"
"5011013700196","연동엘리시아","74.0396","2011"," "," ","18900","24","6","2015",," 연동","6","2332-4","50110",,"N"
"5011013700196","연동엘리시아","74.0396","2011"," "," ","29200","28","7","2015",," 연동","12","2332-4","50110",,"N"
"5011013700196","연동엘리시아","74.0396","2011"," "," ","24800","29","10","2015",," 연동","3","2332-4","50110",,"N"
"5011013700196","연동엘리시아","74.0396","2011"," "," ","29000","14","12","2015",," 연동","10","2332-4","50110",,"N"
"5011013700196","연동엘리시아","84.919","2011"," "," ","34500","24","3","2016",," 연동","11","2332-4","50110",,"N"
"5011013700196","연동엘리시아","74.0396","2011",,,,"4","4","2016","8000"," 연동","12","2332-4","50110","50","Y"
"5011013700196","연동엘리시아","74.0396","2011"," "," ","23000","12","4","2016",," 연동","8","2332-4","50110",,"N"
"5011013700196","연동엘리시아","84.919","2011"," "," ","30000","30","6","2016",," 연동","6","2332-4","50110",,"N"
"5011013700196","연동엘리시아","74.0396","2011",,,,"26","9","2016","1000"," 연동","8","2332-4","50110","88","Y"
"5011013700196","연동엘리시아","84.919","2011"," "," ","32500","11","12","2017",," 연동","11","2332-4","50110",,"N"
"5011013700196","연동엘리시아","84.919","2011",,,,"14","12","2017","1000"," 연동","9","2332-4","50110","83","Y"
"5011013700196","연동엘리시아","84.919","2011",,,,"28","12","2017","26000"," 연동","12","2332-4","50110","0","Y"
"5011013700196","연동엘리시아","84.919","2011",,,,"2","1","2018","25000"," 연동","6","2332-4","50110","0","Y"
