"4719011000143","푸르지오캐슬A단지","84.9106",""," "," ","18420","1","7","2007",," 송정동","11","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","84.9106",""," "," ","16860","3","7","2007",," 송정동","9","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","77.6872",""," "," ","14880","4","7","2007",," 송정동","1","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","59.9259",""," "," ","11260","10","7","2007",," 송정동","5","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","59.9259",""," "," ","11310","11","7","2007",," 송정동","13","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","137.1293",""," "," ","28590","11","7","2007",," 송정동","17","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","107.248",""," "," ","24200","16","7","2007",," 송정동","18","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","84.9106",""," "," ","18020","17","7","2007",," 송정동","11","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","84.9106",""," "," ","17620","17","7","2007",," 송정동","17","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","59.9259",""," "," ","11310","17","7","2007",," 송정동","9","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","84.9106",""," "," ","18860","18","7","2007",," 송정동","17","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","84.9106",""," "," ","17120","19","7","2007",," 송정동","6","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","84.9106",""," "," ","17620","19","7","2007",," 송정동","11","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","59.9259",""," "," ","11544","23","7","2007",," 송정동","4","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","59.9259",""," "," ","11310","24","7","2007",," 송정동","16","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","107.248",""," "," ","20470","25","7","2007",," 송정동","1","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","59.9259",""," "," ","11310","26","7","2007",," 송정동","8","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","59.9259",""," "," ","11560","26","7","2007",," 송정동","11","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","59.9259",""," "," ","11370","29","7","2007",," 송정동","6","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","59.9259",""," "," ","11310","29","7","2007",," 송정동","12","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","59.9259",""," "," ","11210","30","7","2007",," 송정동","7","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","84.9106",""," "," ","16260","30","7","2007",," 송정동","2","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","84.9106",""," "," ","19020","30","7","2007",," 송정동","18","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","59.9259",""," "," ","11260","30","7","2007",," 송정동","8","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","84.9106",""," "," ","16260","30","7","2007",," 송정동","14","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","52.403",""," "," ","9560","31","7","2007",," 송정동","18","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","84.9106",""," "," ","17520","31","7","2007",," 송정동","16","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","137.1293",""," "," ","29460","1","8","2007",," 송정동","18","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","107.248",""," "," ","22980","1","8","2007",," 송정동","18","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","77.6872",""," "," ","15500","1","8","2007",," 송정동","9","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","59.9259",""," "," ","11310","1","8","2007",," 송정동","6","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","84.9106",""," "," ","17620","2","8","2007",," 송정동","12","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","84.9106",""," "," ","17060","3","8","2007",," 송정동","16","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","59.9259",""," "," ","11310","6","8","2007",," 송정동","9","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","137.1293",""," "," ","29010","6","8","2007",," 송정동","15","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","84.9106",""," "," ","17270","6","8","2007",," 송정동","5","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","59.9259",""," "," ","11310","7","8","2007",," 송정동","7","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","59.9259",""," "," ","10610","7","8","2007",," 송정동","2","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","59.9259",""," "," ","11410","9","8","2007",," 송정동","12","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","84.9106",""," "," ","17720","9","8","2007",," 송정동","14","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","52.403",""," "," ","9710","10","8","2007",," 송정동","10","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","84.9106",""," "," ","16410","10","8","2007",," 송정동","14","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","59.9259",""," "," ","11060","11","8","2007",," 송정동","6","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","84.9106",""," "," ","17620","11","8","2007",," 송정동","6","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","59.9259",""," "," ","11740","12","8","2007",," 송정동","8","3","47190",,"N"
"4719011000143","푸르지오캐슬A단지","84.9106",""," "," ","18220","12","8","2007",," 송정동","14","3","47190",,"N"
