"3120012500105","화봉2주공","51.93","2009",,,,"17","1","2011","3900"," 화봉동","8","1440","31200","10","Y"
"3120012500105","화봉2주공","51.93","2009",,,,"18","1","2011","2400"," 화봉동","7","1440","31200","20","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"15","2","2011","2000"," 화봉동","6","1440","31200","15","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"10","3","2011","2000"," 화봉동","3","1440","31200","15","Y"
"3120012500105","화봉2주공","51.93","2009",,,,"9","5","2011","2494"," 화봉동","5","1440","31200","21","Y"
"3120012500105","화봉2주공","51.93","2009",,,,"9","5","2011","3994"," 화봉동","6","1440","31200","11","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"9","5","2011","2078"," 화봉동","3","1440","31200","16","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"9","5","2011","2078"," 화봉동","5","1440","31200","16","Y"
"3120012500105","화봉2주공","51.93","2009",,,,"10","5","2011","4087"," 화봉동","6","1440","31200","11","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"11","5","2011","2078"," 화봉동","3","1440","31200","16","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"11","5","2011","2078"," 화봉동","4","1440","31200","16","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"11","5","2011","2078"," 화봉동","3","1440","31200","16","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"11","5","2011","2078"," 화봉동","8","1440","31200","16","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"12","5","2011","3178"," 화봉동","5","1440","31200","8","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"12","5","2011","2078"," 화봉동","1","1440","31200","16","Y"
"3120012500105","화봉2주공","51.93","2009",,,,"12","5","2011","2494"," 화봉동","5","1440","31200","21","Y"
"3120012500105","화봉2주공","51.93","2009",,,,"12","5","2011","2494"," 화봉동","8","1440","31200","21","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"12","5","2011","2078"," 화봉동","3","1440","31200","16","Y"
"3120012500105","화봉2주공","51.93","2009",,,,"12","5","2011","3994"," 화봉동","8","1440","31200","11","Y"
"3120012500105","화봉2주공","51.93","2009",,,,"13","5","2011","3494"," 화봉동","5","1440","31200","14","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"13","5","2011","2078"," 화봉동","10","1440","31200","16","Y"
"3120012500105","화봉2주공","51.93","2009",,,,"13","5","2011","2743"," 화봉동","8","1440","31200","23","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"13","5","2011","2078"," 화봉동","2","1440","31200","16","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"14","5","2011","2078"," 화봉동","5","1440","31200","8","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"16","5","2011","2078"," 화봉동","4","1440","31200","16","Y"
"3120012500105","화봉2주공","51.93","2009",,,,"16","5","2011","2494"," 화봉동","5","1440","31200","21","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"16","5","2011","2078"," 화봉동","2","1440","31200","16","Y"
"3120012500105","화봉2주공","51.93","2009",,,,"16","5","2011","2494"," 화봉동","4","1440","31200","21","Y"
"3120012500105","화봉2주공","51.93","2009",,,,"16","5","2011","2994"," 화봉동","1","1440","31200","17","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"16","5","2011","2078"," 화봉동","4","1440","31200","16","Y"
"3120012500105","화봉2주공","51.93","2009",,,,"17","5","2011","2494"," 화봉동","6","1440","31200","21","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"17","5","2011","2078"," 화봉동","6","1440","31200","16","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"17","5","2011","2078"," 화봉동","1","1440","31200","16","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"17","5","2011","3178"," 화봉동","5","1440","31200","8","Y"
"3120012500105","화봉2주공","46.9","2009",,,,"17","5","2011","2078"," 화봉동","3","1440","31200","16","Y"
