"4145010900110","미사강변 센텀팰리스","84.96","2016",,,,"23","5","2016","30000"," 망월동","23","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","74.86","2016",,,,"6","6","2016","5000"," 망월동","9","1050","41450","70","Y"
"4145010900110","미사강변 센텀팰리스","84.98","2016",,,,"11","6","2016","30000"," 망월동","4","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","84.67","2016",,,,"12","6","2016","29000"," 망월동","2","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","84.86","2016",,,,"15","6","2016","31500"," 망월동","19","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","84.67","2016",,,,"17","6","2016","32000"," 망월동","9","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","74.86","2016",,,,"18","6","2016","7000"," 망월동","4","1050","41450","70","Y"
"4145010900110","미사강변 센텀팰리스","74.86","2016",,,,"21","6","2016","28000"," 망월동","2","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","84.67","2016",,,,"25","6","2016","26000"," 망월동","14","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","84.67","2016",,,,"26","6","2016","7000"," 망월동","19","1050","41450","80","Y"
"4145010900110","미사강변 센텀팰리스","84.67","2016",,,,"27","6","2016","36000"," 망월동","1","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","84.98","2016",,,,"29","6","2016","10000"," 망월동","1","1050","41450","100","Y"
"4145010900110","미사강변 센텀팰리스","84.96","2016",,,,"1","7","2016","29000"," 망월동","22","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","84.67","2016",,,,"1","7","2016","30000"," 망월동","5","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","74.93","2016",,,,"2","7","2016","29000"," 망월동","13","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","84.86","2016",,,,"5","7","2016","25000"," 망월동","5","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","74.86","2016",,,,"8","7","2016","29000"," 망월동","10","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","74.86","2016",,,,"8","7","2016","28000"," 망월동","19","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","84.67","2016",,,,"9","7","2016","27000"," 망월동","15","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","84.67","2016",,,,"9","7","2016","30000"," 망월동","10","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","84.67","2016",,,,"9","7","2016","30000"," 망월동","14","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","84.98","2016",,,,"10","7","2016","31000"," 망월동","8","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","84.67","2016",,,,"10","7","2016","30000"," 망월동","6","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","84.86","2016",,,,"10","7","2016","28000"," 망월동","13","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","84.67","2016",,,,"10","7","2016","27500"," 망월동","1","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","74.86","2016",,,,"10","7","2016","5000"," 망월동","3","1050","41450","70","Y"
"4145010900110","미사강변 센텀팰리스","74.86","2016",,,,"10","7","2016","27000"," 망월동","21","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","74.86","2016",,,,"12","7","2016","28000"," 망월동","8","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","74.86","2016",,,,"12","7","2016","29000"," 망월동","8","1050","41450","0","Y"
"4145010900110","미사강변 센텀팰리스","84.96","2016",,,,"13","7","2016","27000"," 망월동","19","1050","41450","0","Y"
