"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"3","2","2014","9900"," 삼문동","8","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"3","2","2014","9900"," 삼문동","8","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"3","2","2014","9900"," 삼문동","14","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"3","2","2014","9900"," 삼문동","5","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"3","2","2014","9900"," 삼문동","7","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"3","2","2014","9900"," 삼문동","6","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"3","2","2014","9900"," 삼문동","13","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"3","2","2014","9900"," 삼문동","6","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"3","2","2014","9900"," 삼문동","8","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"3","2","2014","9900"," 삼문동","11","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"3","2","2014","9900"," 삼문동","10","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"3","2","2014","9900"," 삼문동","9","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"3","2","2014","9900"," 삼문동","4","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"3","2","2014","9900"," 삼문동","2","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"3","2","2014","9900"," 삼문동","9","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"3","2","2014","9900"," 삼문동","11","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"3","2","2014","9900"," 삼문동","4","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"3","2","2014","9900"," 삼문동","8","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"3","2","2014","9900"," 삼문동","12","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"3","2","2014","9900"," 삼문동","12","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","14","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","12","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","13","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","14","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","5","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","5","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","7","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","7","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","12","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","10","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","6","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","4","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","5","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","3","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","10","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","15","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","9","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","6","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","14","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","13","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","3","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"4","2","2014","9900"," 삼문동","12","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"5","2","2014","9900"," 삼문동","5","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"5","2","2014","9900"," 삼문동","11","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"5","2","2014","9900"," 삼문동","10","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"5","2","2014","9900"," 삼문동","9","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"5","2","2014","9900"," 삼문동","10","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"5","2","2014","9900"," 삼문동","7","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"5","2","2014","9900"," 삼문동","7","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"5","2","2014","9900"," 삼문동","13","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"5","2","2014","9900"," 삼문동","4","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"5","2","2014","9900"," 삼문동","3","698","48270","15","Y"
"4827010400101","한성 사랑채 뷰","84.7458","2014",,,,"5","2","2014","9900"," 삼문동","7","698","48270","15","Y"
