"2623011000148","국민","48.26","1976"," "," ","5750","25","2","2006",," 가야동","1","385","26230",,"N"
"2623011000148","국민","47.24","1976"," "," ","3400","7","7","2006",," 가야동","1","385","26230",,"N"
"2623011000148","국민","47.24","1976"," "," ","3400","23","7","2006",," 가야동","1","385","26230",,"N"
"2623011000148","국민","47.24","1976"," "," ","5000","14","8","2006",," 가야동","1","385","26230",,"N"
"2623011000148","국민","48.26","1976"," "," ","4500","9","10","2006",," 가야동","5","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","4300","23","10","2006",," 가야동","5","385","26230",,"N"
"2623011000148","국민","47.24","1976"," "," ","4900","20","3","2007",," 가야동","3","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","4500","2","4","2007",," 가야동","3","385","26230",,"N"
"2623011000148","국민","61.12","1976"," "," ","4500","15","4","2007",," 가야동","5","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","4600","14","5","2007",," 가야동","1","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","4300","15","5","2007",," 가야동","2","385","26230",,"N"
"2623011000148","국민","47.24","1976"," "," ","4700","23","9","2007",," 가야동","1","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","4500","3","12","2007",," 가야동","4","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","3100","10","2","2008",," 가야동","5","385","26230",,"N"
"2623011000148","국민","47.24","1976"," "," ","4700","25","2","2008",," 가야동","4","385","26230",,"N"
"2623011000148","국민","47.24","1976"," "," ","4400","18","7","2008",," 가야동","5","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","4200","29","8","2008",," 가야동","5","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","4200","9","11","2008",," 가야동","5","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","4300","29","11","2008",," 가야동","5","385","26230",,"N"
"2623011000148","국민","47.24","1976"," "," ","3500","16","2","2009",," 가야동","5","385","26230",,"N"
"2623011000148","국민","47.24","1976"," "," ","5800","10","3","2009",," 가야동","3","385","26230",,"N"
"2623011000148","국민","47.24","1976"," "," ","5300","10","3","2009",," 가야동","2","385","26230",,"N"
"2623011000148","국민","47.24","1976"," "," ","5100","15","7","2009",," 가야동","4","385","26230",,"N"
"2623011000148","국민","47.24","1976"," "," ","5250","6","11","2009",," 가야동","5","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","4000","9","11","2009",," 가야동","4","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","4700","16","11","2009",," 가야동","2","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","3440","24","12","2009",," 가야동","5","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","3700","4","2","2010",," 가야동","5","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","4500","2","3","2010",," 가야동","3","385","26230",,"N"
"2623011000148","국민","48.26","1976"," "," ","5400","10","6","2010",," 가야동","4","385","26230",,"N"
"2623011000148","국민","47.24","1976"," "," ","5500","5","8","2010",," 가야동","1","385","26230",,"N"
"2623011000148","국민","61.12","1976"," "," ","8100","10","8","2010",," 가야동","1","385","26230",,"N"
"2623011000148","국민","47.24","1976"," "," ","5900","20","10","2010",," 가야동","3","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","4850","1","11","2010",," 가야동","1","385","26230",,"N"
"2623011000148","국민","47.24","1976"," "," ","5500","17","11","2010",," 가야동","1","385","26230",,"N"
"2623011000148","국민","48.26","1976"," "," ","5700","23","11","2010",," 가야동","2","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","4000","29","11","2010",," 가야동","2","385","26230",,"N"
"2623011000148","국민","47.24","1976",,,,"9","3","2011","500"," 가야동","2","385","26230","40","Y"
"2623011000148","국민","43.21","1976",,,,"19","3","2011","3500"," 가야동","1","385","26230","0","Y"
"2623011000148","국민","47.24","1976"," "," ","6900","2","4","2011",," 가야동","3","385","26230",,"N"
"2623011000148","국민","47.24","1976"," "," ","7450","5","4","2011",," 가야동","2","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","5050","11","5","2011",," 가야동","5","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","4400","18","6","2011",," 가야동","4","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","5800","24","6","2011",," 가야동","3","385","26230",,"N"
"2623011000148","국민","43.21","1976",,,,"26","7","2011","300"," 가야동","5","385","26230","27","Y"
"2623011000148","국민","47.24","1976",,,,"29","7","2011","5000"," 가야동","3","385","26230","0","Y"
"2623011000148","국민","43.21","1976",,,,"14","10","2011","6000"," 가야동","4","385","26230","0","Y"
"2623011000148","국민","47.24","1976",,,,"22","10","2011","4000"," 가야동","5","385","26230","10","Y"
"2623011000148","국민","43.21","1976"," "," ","5000","19","11","2011",," 가야동","5","385","26230",,"N"
"2623011000148","국민","47.24","1976"," "," ","4500","21","11","2011",," 가야동","4","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","5600","28","11","2011",," 가야동","4","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","5300","5","12","2011",," 가야동","5","385","26230",,"N"
"2623011000148","국민","47.24","1976",,,,"10","3","2012","500"," 가야동","2","385","26230","40","Y"
"2623011000148","국민","47.24","1976"," "," ","7000","19","4","2012",," 가야동","5","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","4500","20","4","2012",," 가야동","3","385","26230",,"N"
"2623011000148","국민","47.24","1976"," "," ","7000","23","5","2012",," 가야동","4","385","26230",,"N"
"2623011000148","국민","47.24","1976",,,,"16","6","2012","4500"," 가야동","5","385","26230","5","Y"
"2623011000148","국민","47.24","1976"," "," ","5600","4","7","2012",," 가야동","5","385","26230",,"N"
"2623011000148","국민","47.24","1976",,,,"9","7","2012","2500"," 가야동","5","385","26230","25","Y"
"2623011000148","국민","43.21","1976"," "," ","5600","14","7","2012",," 가야동","1","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","5500","23","7","2012",," 가야동","2","385","26230",,"N"
"2623011000148","국민","47.24","1976",,,,"25","10","2012","1000"," 가야동","2","385","26230","35","Y"
"2623011000148","국민","47.24","1976"," "," ","7300","27","12","2012",," 가야동","2","385","26230",,"N"
"2623011000148","국민","43.21","1976"," "," ","3800","28","2","2013",," 가야동","5","385","26230",,"N"
