"2717010500101","양지","49.16","1981"," "," ","6100","21","4","2006",," 중리동","1","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","5100","8","8","2006",," 중리동","5","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","5500","28","8","2006",," 중리동","5","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","5900","10","10","2006",," 중리동","4","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","5300","18","10","2006",," 중리동","5","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","5310","4","12","2006",," 중리동","4","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","5700","6","6","2007",," 중리동","3","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","6100","2","7","2007",," 중리동","3","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","5000","27","2","2009",," 중리동","4","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","4900","4","4","2009",," 중리동","5","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","4500","17","5","2009",," 중리동","1","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","5000","20","5","2009",," 중리동","5","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","5400","20","7","2009",," 중리동","1","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","5600","20","2","2010",," 중리동","2","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","6100","15","1","2011",," 중리동","5","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","5900","17","6","2011",," 중리동","4","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","6800","17","9","2011",," 중리동","5","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","7200","10","11","2011",," 중리동","5","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","6200","21","11","2011",," 중리동","2","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","5650","16","1","2012",," 중리동","5","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","6600","20","2","2012",," 중리동","1","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","6500","8","4","2012",," 중리동","4","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","7900","6","11","2012",," 중리동","1","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","8900","18","1","2013",," 중리동","5","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","8300","20","2","2013",," 중리동","4","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","8500","27","4","2013",," 중리동","4","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","7700","30","4","2013",," 중리동","4","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","8600","2","5","2013",," 중리동","3","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","7000","24","9","2013",," 중리동","2","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","9000","16","10","2013",," 중리동","5","112-2","27170",,"N"
"2717010500101","양지","49.16","1981",,,,"5","7","2014","6000"," 중리동","1","112-2","27170","0","Y"
"2717010500101","양지","49.16","1981"," "," ","11500","30","7","2014",," 중리동","5","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","11800","12","9","2014",," 중리동","2","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","8900","17","9","2014",," 중리동","1","112-2","27170",,"N"
"2717010500101","양지","49.16","1981",,,,"20","11","2014","7000"," 중리동","4","112-2","27170","0","Y"
"2717010500101","양지","49.16","1981"," "," ","12300","28","11","2014",," 중리동","2","112-2","27170",,"N"
"2717010500101","양지","49.16","1981",,,,"31","12","2014","8000"," 중리동","5","112-2","27170","0","Y"
"2717010500101","양지","49.16","1981",,,,"20","1","2015","11000"," 중리동","5","112-2","27170","0","Y"
"2717010500101","양지","49.16","1981"," "," ","11000","9","3","2015",," 중리동","1","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","11600","20","3","2015",," 중리동","5","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","12200","28","3","2015",," 중리동","4","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","11200","26","4","2015",," 중리동","1","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","14000","1","5","2015",," 중리동","2","112-2","27170",,"N"
"2717010500101","양지","49.16","1981",,,,"10","1","2016","10370"," 중리동","4","112-2","27170","0","Y"
"2717010500101","양지","49.16","1981"," "," ","13500","12","3","2016",," 중리동","1","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","11200","13","4","2016",," 중리동","2","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","12500","22","4","2016",," 중리동","4","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","12600","3","8","2016",," 중리동","2","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","12500","8","11","2016",," 중리동","4","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","12700","1","12","2016",," 중리동","1","112-2","27170",,"N"
"2717010500101","양지","49.16","1981",,,,"5","12","2016","7000"," 중리동","4","112-2","27170","0","Y"
"2717010500101","양지","49.16","1981",,,,"31","12","2016","9000"," 중리동","1","112-2","27170","0","Y"
"2717010500101","양지","49.16","1981"," "," ","13500","17","1","2017",," 중리동","3","112-2","27170",,"N"
"2717010500101","양지","49.16","1981",,,,"20","1","2017","10500"," 중리동","1","112-2","27170","0","Y"
"2717010500101","양지","49.16","1981"," "," ","14000","5","2","2017",," 중리동","1","112-2","27170",,"N"
"2717010500101","양지","49.16","1981",,,,"30","9","2017","10000"," 중리동","3","112-2","27170","0","Y"
"2717010500101","양지","49.16","1981",,,,"14","8","2018","11000"," 중리동","5","112-2","27170","0","Y"
"2717010500101","양지","49.16","1981"," "," ","12000","12","2","2019",," 중리동","4","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","13100","31","5","2019",," 중리동","1","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","12800","24","11","2019",," 중리동","5","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","13000","12","12","2019",," 중리동","1","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","10500","28","12","2019",," 중리동","5","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","13500","17","2","2020",," 중리동","4","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","12000","2","3","2020",," 중리동","5","112-2","27170",,"N"
"2717010500101","양지","49.16","1981",,,,"26","5","2020","10000"," 중리동","3","112-2","27170","0","Y"
"2717010500101","양지","49.16","1981",,,,"25","6","2020","1000"," 중리동","2","112-2","27170","40","Y"
"2717010500101","양지","49.16","1981"," "," ","9500","30","6","2020",," 중리동","4","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","13080","11","8","2020",," 중리동","2","112-2","27170",,"N"
"2717010500101","양지","49.16","1981",,,,"22","9","2020","2000"," 중리동","5","112-2","27170","20","Y"
"2717010500101","양지","49.16","1981"," "," ","14200","10","11","2020",," 중리동","2","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","13000","17","11","2020",," 중리동","4","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","14900","15","4","2021",," 중리동","4","112-2","27170",,"N"
"2717010500101","양지","49.16","1981","21.05.03","O","14900","15","4","2021",," 중리동","4","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","12000","24","5","2021",," 중리동","5","112-2","27170",,"N"
"2717010500101","양지","49.16","1981"," "," ","13400","16","7","2021",," 중리동","1","112-2","27170",,"N"
