"4413125021101","재동타워","38.98","1995"," "," ","3000","3","1","2006",,"목천읍 서리","6","73-1","44131",,"N"
"4413125021101","재동타워","59.98","1995"," "," ","4100","10","3","2006",,"목천읍 서리","1","73-1","44131",,"N"
"4413125021101","재동타워","58.5","1995"," "," ","2850","20","3","2006",,"목천읍 서리","13","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","3950","5","5","2006",,"목천읍 서리","7","73-1","44131",,"N"
"4413125021101","재동타워","84.77","1995"," "," ","6600","24","5","2006",,"목천읍 서리","4","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","4070","2","6","2006",,"목천읍 서리","5","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","3950","13","6","2006",,"목천읍 서리","7","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","4020","6","7","2006",,"목천읍 서리","3","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","4500","7","7","2006",,"목천읍 서리","10","73-1","44131",,"N"
"4413125021101","재동타워","59.98","1995"," "," ","4000","16","9","2006",,"목천읍 서리","7","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","4200","19","10","2006",,"목천읍 서리","12","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","4800","30","10","2006",,"목천읍 서리","9","73-1","44131",,"N"
"4413125021101","재동타워","38.98","1995"," "," ","3200","27","11","2006",,"목천읍 서리","4","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","4500","28","11","2006",,"목천읍 서리","9","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","4350","28","11","2006",,"목천읍 서리","4","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","4100","4","5","2007",,"목천읍 서리","3","73-1","44131",,"N"
"4413125021101","재동타워","84.77","1995"," "," ","6650","24","7","2007",,"목천읍 서리","9","73-1","44131",,"N"
"4413125021101","재동타워","59.98","1995"," "," ","4600","3","12","2007",,"목천읍 서리","9","73-1","44131",,"N"
"4413125021101","재동타워","84.77","1995"," "," ","6200","26","12","2007",,"목천읍 서리","1","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","4700","27","2","2008",,"목천읍 서리","10","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","4100","15","3","2008",,"목천읍 서리","6","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","4300","3","4","2008",,"목천읍 서리","10","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","4300","21","4","2008",,"목천읍 서리","12","73-1","44131",,"N"
"4413125021101","재동타워","58.5","1995"," "," ","4450","20","9","2008",,"목천읍 서리","13","73-1","44131",,"N"
"4413125021101","재동타워","84.77","1995"," "," ","7350","17","10","2008",,"목천읍 서리","6","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","4450","18","11","2008",,"목천읍 서리","4","73-1","44131",,"N"
"4413125021101","재동타워","38.98","1995"," "," ","2500","29","12","2008",,"목천읍 서리","2","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","4500","4","2","2009",,"목천읍 서리","10","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","3900","20","4","2009",,"목천읍 서리","1","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","4800","15","6","2009",,"목천읍 서리","12","73-1","44131",,"N"
"4413125021101","재동타워","59.98","1995"," "," ","4700","1","7","2009",,"목천읍 서리","8","73-1","44131",,"N"
"4413125021101","재동타워","59.98","1995"," "," ","2910","4","9","2009",,"목천읍 서리","2","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","4500","22","1","2010",,"목천읍 서리","8","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","5100","22","1","2010",,"목천읍 서리","6","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","3400","1","4","2010",,"목천읍 서리","8","73-1","44131",,"N"
"4413125021101","재동타워","38.96","1995"," "," ","2470","18","5","2010",,"목천읍 서리","1","73-1","44131",,"N"
"4413125021101","재동타워","59.62","1995"," "," ","5200","28","5","2010",,"목천읍 서리","6","73-1","44131",,"N"
