"4213025022102","동보렉스6차","59.7","1993"," "," ","4200","26","1","2006",,"문막읍 동화리","4","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","2500","20","2","2006",,"문막읍 동화리","3","1264-3","42130",,"N"
"4213025022102","동보렉스6차","84.9","1993"," "," ","7800","20","2","2006",,"문막읍 동화리","12","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","3400","28","2","2006",,"문막읍 동화리","18","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4350","1","3","2006",,"문막읍 동화리","5","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4300","28","3","2006",,"문막읍 동화리","10","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4100","29","3","2006",,"문막읍 동화리","5","1264-3","42130",,"N"
"4213025022102","동보렉스6차","84.9","1993"," "," ","7500","10","4","2006",,"문막읍 동화리","6","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","3150","19","4","2006",,"문막읍 동화리","5","1264-3","42130",,"N"
"4213025022102","동보렉스6차","84.9","1993"," "," ","7600","28","4","2006",,"문막읍 동화리","6","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4000","17","5","2006",,"문막읍 동화리","16","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","3700","5","6","2006",,"문막읍 동화리","12","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4300","13","6","2006",,"문막읍 동화리","4","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4200","16","6","2006",,"문막읍 동화리","9","1264-3","42130",,"N"
"4213025022102","동보렉스6차","84.9","1993"," "," ","7500","23","7","2006",,"문막읍 동화리","7","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4100","11","9","2006",,"문막읍 동화리","7","1264-3","42130",,"N"
"4213025022102","동보렉스6차","84.9","1993"," "," ","7000","14","9","2006",,"문막읍 동화리","6","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4050","19","9","2006",,"문막읍 동화리","14","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4150","22","9","2006",,"문막읍 동화리","3","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4200","13","10","2006",,"문막읍 동화리","4","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4450","23","10","2006",,"문막읍 동화리","13","1264-3","42130",,"N"
"4213025022102","동보렉스6차","84.9","1993"," "," ","7500","27","10","2006",,"문막읍 동화리","7","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","3000","13","11","2006",,"문막읍 동화리","1","1264-3","42130",,"N"
"4213025022102","동보렉스6차","64.05","1993"," "," ","4600","21","12","2006",,"문막읍 동화리","7","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4300","7","2","2007",,"문막읍 동화리","17","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","3900","7","3","2007",,"문막읍 동화리","11","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","3900","28","3","2007",,"문막읍 동화리","18","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4170","30","4","2007",,"문막읍 동화리","15","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4000","10","5","2007",,"문막읍 동화리","16","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4200","29","5","2007",,"문막읍 동화리","9","1264-3","42130",,"N"
"4213025022102","동보렉스6차","64.05","1993"," "," ","4800","30","7","2007",,"문막읍 동화리","14","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","3500","4","9","2007",,"문막읍 동화리","4","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4000","21","9","2007",,"문막읍 동화리","10","1264-3","42130",,"N"
"4213025022102","동보렉스6차","84.9","1993"," "," ","7600","7","11","2007",,"문막읍 동화리","4","1264-3","42130",,"N"
"4213025022102","동보렉스6차","84.9","1993"," "," ","7000","15","11","2007",,"문막읍 동화리","14","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4000","5","12","2007",,"문막읍 동화리","13","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","3500","20","12","2007",,"문막읍 동화리","4","1264-3","42130",,"N"
"4213025022102","동보렉스6차","84.9","1993"," "," ","6500","13","2","2008",,"문막읍 동화리","13","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","3900","20","2","2008",,"문막읍 동화리","17","1264-3","42130",,"N"
"4213025022102","동보렉스6차","64.05","1993"," "," ","4450","26","2","2008",,"문막읍 동화리","6","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4000","28","2","2008",,"문막읍 동화리","2","1264-3","42130",,"N"
"4213025022102","동보렉스6차","84.9","1993"," "," ","7600","17","3","2008",,"문막읍 동화리","6","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4200","17","3","2008",,"문막읍 동화리","3","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4400","30","3","2008",,"문막읍 동화리","16","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4200","12","4","2008",,"문막읍 동화리","18","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","3600","30","4","2008",,"문막읍 동화리","2","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4350","19","5","2008",,"문막읍 동화리","14","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4280","1","7","2008",,"문막읍 동화리","11","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4250","9","7","2008",,"문막읍 동화리","11","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4400","20","7","2008",,"문막읍 동화리","11","1264-3","42130",,"N"
"4213025022102","동보렉스6차","84.9","1993"," "," ","8000","1","8","2008",,"문막읍 동화리","12","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","3950","7","8","2008",,"문막읍 동화리","18","1264-3","42130",,"N"
"4213025022102","동보렉스6차","84.9","1993"," "," ","7150","28","10","2008",,"문막읍 동화리","7","1264-3","42130",,"N"
"4213025022102","동보렉스6차","59.7","1993"," "," ","4200","18","11","2008",,"문막읍 동화리","2","1264-3","42130",,"N"
