"3114010800125","동서그린맨션","76.08","1991"," "," ","6500","12","3","2006",," 야음동","15","596-5","31140",,"N"
"3114010800125","동서그린맨션","70.86","1991"," "," ","8500","17","7","2006",," 야음동","13","596-5","31140",,"N"
"3114010800125","동서그린맨션","70.86","1991"," "," ","8000","23","7","2006",," 야음동","4","596-5","31140",,"N"
"3114010800125","동서그린맨션","70.86","1991"," "," ","9000","28","8","2006",," 야음동","10","596-5","31140",,"N"
"3114010800125","동서그린맨션","76.08","1991"," "," ","8000","3","11","2006",," 야음동","11","596-5","31140",,"N"
"3114010800125","동서그린맨션","70.86","1991"," "," ","10500","4","1","2007",," 야음동","14","596-5","31140",,"N"
"3114010800125","동서그린맨션","70.86","1991"," "," ","11000","15","3","2007",," 야음동","14","596-5","31140",,"N"
"3114010800125","동서그린맨션","70.86","1991"," "," ","10500","15","6","2007",," 야음동","8","596-5","31140",,"N"
"3114010800125","동서그린맨션","76.08","1991"," "," ","8500","16","11","2007",," 야음동","11","596-5","31140",,"N"
"3114010800125","동서그린맨션","70.86","1991"," "," ","11200","9","1","2008",," 야음동","11","596-5","31140",,"N"
"3114010800125","동서그린맨션","70.86","1991"," "," ","8600","3","3","2008",," 야음동","1","596-5","31140",,"N"
"3114010800125","동서그린맨션","76.08","1991"," "," ","10000","14","3","2008",," 야음동","15","596-5","31140",,"N"
"3114010800125","동서그린맨션","84.63","1991"," "," ","10000","13","6","2008",," 야음동","2","596-5","31140",,"N"
"3114010800125","동서그린맨션","84.63","1991"," "," ","10600","11","12","2008",," 야음동","9","596-5","31140",,"N"
"3114010800125","동서그린맨션","70.86","1991"," "," ","11500","13","5","2009",," 야음동","8","596-5","31140",,"N"
"3114010800125","동서그린맨션","76.08","1991"," "," ","13500","20","11","2009",," 야음동","6","596-5","31140",,"N"
"3114010800125","동서그린맨션","76.08","1991"," "," ","13500","9","2","2010",," 야음동","4","596-5","31140",,"N"
"3114010800125","동서그린맨션","70.86","1991"," "," ","12400","12","3","2010",," 야음동","7","596-5","31140",,"N"
"3114010800125","동서그린맨션","76.08","1991"," "," ","13300","7","10","2010",," 야음동","2","596-5","31140",,"N"
"3114010800125","동서그린맨션","76.08","1991"," "," ","14000","10","1","2011",," 야음동","8","596-5","31140",,"N"
"3114010800125","동서그린맨션","76.08","1991",,,,"27","1","2011","12500"," 야음동","8","596-5","31140","0","Y"
"3114010800125","동서그린맨션","84.63","1991"," "," ","14500","25","3","2011",," 야음동","14","596-5","31140",,"N"
