"1132010700147","창동역 블루핀 1동","65.83","2020","","","","6","5","2020","32000"," 창동","8","743-28","11320","0","Y"
"1132010700147","창동역 블루핀 1동","65.83","2020","","","","6","5","2020","32000"," 창동","8","743-28","11320","0","Y"
"1132010700147","창동역 블루핀 1동","55.04","2020","","","","13","5","2020","30000"," 창동","4","743-28","11320","0","Y"
"1132010700147","창동역 블루핀 1동","65.83","2020","","","","16","5","2020","33000"," 창동","6","743-28","11320","0","Y"
"1132010700147","창동역 블루핀 1동","65.83","2020","","","","16","5","2020","33000"," 창동","6","743-28","11320","0","Y"
"1132010700147","창동역 블루핀 1동","55.04","2020","","","","18","5","2020","28000"," 창동","2","743-28","11320","0","Y"
"1132010700147","창동역 블루핀 1동","65.83","2020","","","","23","5","2020","34000"," 창동","8","743-28","11320","0","Y"
"1132010700147","창동역 블루핀 1동","65.83","2020","","","","25","5","2020","33000"," 창동","4","743-28","11320","0","Y"
"1132010700147","창동역 블루핀 1동","65.83",""," "," ","53920","5","6","2020",""," 창동","7","743-28","11320","","N"
"1132010700147","창동역 블루핀 1동","65.83",""," "," ","54420","15","6","2020",""," 창동","5","743-28","11320","","N"
"1132010700147","창동역 블루핀 1동","65.83","2020","","","","23","6","2020","33000"," 창동","11","743-28","11320","0","Y"
"1132010700147","창동역 블루핀 1동","55.04","2020","","","","4","7","2020","32000"," 창동","4","743-28","11320","0","Y"
"1132010700147","창동역 블루핀 1동","65.83",""," "," ","55000","29","7","2020",""," 창동","7","743-28","11320","","N"
"1132010700147","창동역 블루핀 1동","65.83","2020"," "," ","55800","19","8","2020",""," 창동","4","743-28","11320","","N"
"1132010700147","창동역 블루핀 1동","55.04","2020","","","","26","8","2020","37000"," 창동","7","743-28","11320","0","Y"
"1132010700147","창동역 블루핀 1동","55.04",""," "," ","50000","7","9","2020",""," 창동","5","743-28","11320","","N"
"1132010700147","창동역 블루핀 1동","55.04","2020","","","","10","9","2020","40000"," 창동","5","743-28","11320","0","Y"
"1132010700147","창동역 블루핀 1동","65.83","2020","","","","28","9","2020","45000"," 창동","9","743-28","11320","0","Y"
