"3171025330118","센텀아파트","80.02","2015"," "," ","18800","3","12","2015",,"언양읍 동부리","5","363-2","31710",,"N"
"3171025330118","센텀아파트","80.02","2015"," "," ","20000","4","12","2015",,"언양읍 동부리","6","363-2","31710",,"N"
"3171025330118","센텀아파트","80.02","2015"," "," ","20000","4","12","2015",,"언양읍 동부리","7","363-2","31710",,"N"
"3171025330118","센텀아파트","80.02","2015"," "," ","20500","9","12","2015",,"언양읍 동부리","4","363-2","31710",,"N"
"3171025330118","센텀아파트","80.02","2015"," "," ","19700","10","12","2015",,"언양읍 동부리","4","363-2","31710",,"N"
"3171025330118","센텀아파트","80.02","2015",,,,"11","2","2016","8000","언양읍 동부리","3","363-2","31710","0","Y"
"3171025330118","센텀아파트","80.02","2015",,,,"17","2","2016","9000","언양읍 동부리","2","363-2","31710","0","Y"
"3171025330118","센텀아파트","80.02","2015",,,,"24","2","2016","10000","언양읍 동부리","5","363-2","31710","0","Y"
"3171025330118","센텀아파트","80.02","2015"," "," ","19000","17","3","2016",,"언양읍 동부리","6","363-2","31710",,"N"
"3171025330118","센텀아파트","80.02","2015"," "," ","18000","11","4","2016",,"언양읍 동부리","3","363-2","31710",,"N"
"3171025330118","센텀아파트","80.02","2015"," "," ","18200","11","4","2016",,"언양읍 동부리","2","363-2","31710",,"N"
"3171025330118","센텀아파트","80.02","2015",,,,"20","1","2019","13000","언양읍 동부리","7","363-2","31710","0","Y"
"3171025330118","센텀아파트","80.02","2015"," "," ","21000","26","8","2019","","언양읍 동부리","7","363-2","31710","","N"
"3171025330118","센텀아파트","80.02","2015"," "," ","18000","1","10","2019","","언양읍 동부리","2","363-2","31710","","N"
"3171025330118","센텀아파트","80.02","2015","","","","9","10","2019","1000","언양읍 동부리","2","363-2","31710","40","Y"
"3171025330118","센텀아파트","80.02","2015"," "," ","16000","8","1","2021","","언양읍 동부리","2","363-2","31710","","N"
"3171025330118","센텀아파트","80.02","2015","21.02.01","O","16000","8","1","2021","","언양읍 동부리","2","363-2","31710","","N"
"3171025330118","센텀아파트","80.02","2015"," "," ","17400","14","1","2021","","언양읍 동부리","3","363-2","31710","","N"
