"2623011100116","신양맨션","67.74","1979"," "," ","7900","5","3","2006",," 개금동","1","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","7350","27","8","2006",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","6200","10","9","2006",," 개금동","2","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","7300","13","10","2006",," 개금동","1","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","6000","8","12","2006",," 개금동","5","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","7950","11","4","2007",," 개금동","3","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","6550","16","6","2007",," 개금동","2","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","7400","13","9","2007",," 개금동","1","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","6100","7","11","2007",," 개금동","2","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","7800","8","6","2008",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","8280","4","3","2009",," 개금동","3","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","5700","21","4","2009",," 개금동","5","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","7900","27","5","2009",," 개금동","1","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","6900","12","12","2009",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","6150","5","1","2010",," 개금동","5","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","7000","29","1","2010",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","6900","19","2","2010",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","6000","5","4","2010",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","7100","8","5","2010",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","8950","23","10","2010",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","7000","6","11","2010",," 개금동","5","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","7500","22","12","2010",," 개금동","3","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","8350","2","3","2011",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979",,,,"17","4","2011","1000"," 개금동","4","613-1","26230","30","Y"
"2623011100116","신양맨션","54.74","1979"," "," ","8100","25","4","2011",," 개금동","2","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","8400","16","7","2011",," 개금동","2","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","8750","3","3","2012",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","10250","12","3","2012",," 개금동","3","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","7500","21","3","2012",," 개금동","1","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979",,,,"24","4","2012","5750"," 개금동","3","613-1","26230","0","Y"
"2623011100116","신양맨션","54.74","1979"," "," ","8900","18","5","2012",," 개금동","3","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979",,,,"21","5","2012","8000"," 개금동","4","613-1","26230","0","Y"
"2623011100116","신양맨션","54.74","1979",,,,"19","10","2012","6000"," 개금동","4","613-1","26230","0","Y"
"2623011100116","신양맨션","54.74","1979"," "," ","7500","31","12","2012",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","13000","20","3","2013",," 개금동","3","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","10350","4","4","2013",," 개금동","2","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979",,,,"15","4","2013","4300"," 개금동","4","613-1","26230","27","Y"
"2623011100116","신양맨션","54.74","1979"," "," ","10900","25","4","2013",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","9900","7","5","2013",," 개금동","3","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979",,,,"22","11","2013","4000"," 개금동","5","613-1","26230","15","Y"
"2623011100116","신양맨션","67.74","1979"," "," ","12825","25","11","2013",," 개금동","3","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","11100","9","1","2014",," 개금동","5","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","10700","20","4","2014",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979",,,,"1","10","2014","5500"," 개금동","3","613-1","26230","0","Y"
"2623011100116","신양맨션","54.74","1979"," "," ","9600","30","12","2014",," 개금동","3","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","11200","9","3","2015",," 개금동","2","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","12800","10","3","2015",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","12950","13","3","2015",," 개금동","2","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979",,,,"14","4","2015","4000"," 개금동","3","613-1","26230","27","Y"
"2623011100116","신양맨션","54.74","1979"," "," ","10700","8","7","2015",," 개금동","3","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","12000","20","7","2015",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","10000","22","8","2015",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979",,,,"12","10","2015","7000"," 개금동","4","613-1","26230","0","Y"
"2623011100116","신양맨션","67.74","1979"," "," ","11500","11","4","2016",," 개금동","5","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","11500","2","5","2016",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979",,,,"18","5","2016","10000"," 개금동","2","613-1","26230","0","Y"
"2623011100116","신양맨션","67.74","1979"," "," ","11000","28","5","2016",," 개금동","5","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979",,,,"19","9","2016","7000"," 개금동","4","613-1","26230","0","Y"
"2623011100116","신양맨션","54.74","1979"," "," ","12450","8","11","2016",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","12300","11","11","2016",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","12000","28","11","2016",," 개금동","5","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","14000","28","11","2016",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","13750","22","12","2016",," 개금동","2","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","12000","5","1","2017",," 개금동","3","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979",,,,"7","2","2017","10000"," 개금동","4","613-1","26230","0","Y"
"2623011100116","신양맨션","67.74","1979"," "," ","14100","17","3","2017",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","12000","4","4","2017",," 개금동","2","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","13300","30","4","2017",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","10700","26","5","2017",," 개금동","5","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","11000","15","6","2017",," 개금동","5","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","11500","16","6","2017",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","15800","30","6","2017",," 개금동","2","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979",,,,"5","7","2017","8300"," 개금동","4","613-1","26230","0","Y"
"2623011100116","신양맨션","67.74","1979"," "," ","15800","11","7","2017",," 개금동","5","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","11150","17","11","2017",," 개금동","5","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979",,,,"7","2","2018","10000"," 개금동","2","613-1","26230","0","Y"
"2623011100116","신양맨션","54.74","1979",,,,"4","4","2018","5000"," 개금동","5","613-1","26230","0","Y"
"2623011100116","신양맨션","54.74","1979",,,,"16","5","2018","5000"," 개금동","4","613-1","26230","0","Y"
"2623011100116","신양맨션","67.74","1979",,,,"31","5","2018","2000"," 개금동","4","613-1","26230","40","Y"
"2623011100116","신양맨션","67.74","1979",,,,"10","8","2018","2000"," 개금동","4","613-1","26230","40","Y"
"2623011100116","신양맨션","54.74","1979"," "," ","13000","14","9","2018",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979",,,,"2","12","2018","5000"," 개금동","3","613-1","26230","0","Y"
"2623011100116","신양맨션","54.74","1979"," "," ","11600","18","5","2019",," 개금동","5","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","11000","20","1","2020",," 개금동","5","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","7000","14","2","2020",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","11000","24","2","2020",," 개금동","2","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979",,,,"23","3","2020","2000"," 개금동","2","613-1","26230","30","Y"
"2623011100116","신양맨션","54.74","1979",,,,"15","5","2020","6500"," 개금동","5","613-1","26230","0","Y"
"2623011100116","신양맨션","67.74","1979"," "," ","17000","19","6","2020",," 개금동","2","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","16500","20","6","2020",," 개금동","1","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","11500","22","6","2020",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979","20.07.21","O","11500","22","6","2020",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979",,,,"2","7","2020","7000"," 개금동","4","613-1","26230","0","Y"
"2623011100116","신양맨션","67.74","1979",,,,"11","8","2020","11000"," 개금동","2","613-1","26230","0","Y"
"2623011100116","신양맨션","67.74","1979",,,,"11","8","2020","11000"," 개금동","2","613-1","26230","0","Y"
"2623011100116","신양맨션","67.74","1979"," "," ","14900","25","10","2020",," 개금동","3","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979",,,,"4","11","2020","10000"," 개금동","4","613-1","26230","0","Y"
"2623011100116","신양맨션","67.74","1979"," "," ","17000","15","11","2020",," 개금동","4","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979"," "," ","15200","17","11","2020",," 개금동","5","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979","20.12.29","O","20000","10","12","2020",," 개금동","2","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979"," "," ","11350","27","12","2020",," 개금동","2","613-1","26230",,"N"
"2623011100116","신양맨션","67.74","1979",,,,"22","1","2021","8000"," 개금동","5","613-1","26230","0","Y"
"2623011100116","신양맨션","67.74","1979",,,,"26","1","2021","7000"," 개금동","4","613-1","26230","20","Y"
"2623011100116","신양맨션","67.74","1979",,,,"6","2","2021","10000"," 개금동","4","613-1","26230","0","Y"
"2623011100116","신양맨션","54.74","1979"," "," ","15800","1","4","2021",," 개금동","3","613-1","26230",,"N"
"2623011100116","신양맨션","54.74","1979",,,,"12","4","2021","11000"," 개금동","3","613-1","26230","0","Y"
