"4136025021104","성일우리미","84.9155","2008"," "," ","30000","22","2","2008",,"와부읍 덕소리","3","615","41360",,"N"
"4136025021104","성일우리미","66.1992","2008"," "," ","24200","19","3","2008",,"와부읍 덕소리","18","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","26000","21","3","2008",,"와부읍 덕소리","4","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","26000","24","3","2008",,"와부읍 덕소리","17","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","31000","30","3","2008",,"와부읍 덕소리","6","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","25500","2","4","2008",,"와부읍 덕소리","1","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","27696","3","4","2008",,"와부읍 덕소리","16","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","27000","5","4","2008",,"와부읍 덕소리","11","615","41360",,"N"
"4136025021104","성일우리미","66.1992","2008"," "," ","21280","5","4","2008",,"와부읍 덕소리","6","615","41360",,"N"
"4136025021104","성일우리미","66.1992","2008"," "," ","21300","5","4","2008",,"와부읍 덕소리","2","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","28000","8","4","2008",,"와부읍 덕소리","20","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","26500","8","4","2008",,"와부읍 덕소리","2","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","27196","10","4","2008",,"와부읍 덕소리","8","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","27400","10","4","2008",,"와부읍 덕소리","5","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","25000","11","4","2008",,"와부읍 덕소리","2","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","27696","14","4","2008",,"와부읍 덕소리","19","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","26700","15","4","2008",,"와부읍 덕소리","9","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","27200","16","4","2008",,"와부읍 덕소리","8","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","28000","18","4","2008",,"와부읍 덕소리","20","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","25000","19","4","2008",,"와부읍 덕소리","2","615","41360",,"N"
"4136025021104","성일우리미","66.1992","2008"," "," ","22000","29","4","2008",,"와부읍 덕소리","17","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","27000","5","5","2008",,"와부읍 덕소리","15","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","27000","6","5","2008",,"와부읍 덕소리","4","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","28000","8","5","2008",,"와부읍 덕소리","10","615","41360",,"N"
"4136025021104","성일우리미","66.1992","2008"," "," ","21500","9","5","2008",,"와부읍 덕소리","15","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","24800","12","5","2008",,"와부읍 덕소리","2","615","41360",,"N"
"4136025021104","성일우리미","66.1992","2008"," "," ","21150","13","5","2008",,"와부읍 덕소리","16","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","27540","15","5","2008",,"와부읍 덕소리","17","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","27000","16","5","2008",,"와부읍 덕소리","6","615","41360",,"N"
"4136025021104","성일우리미","66.1992","2008"," "," ","21500","23","5","2008",,"와부읍 덕소리","5","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","27500","11","6","2008",,"와부읍 덕소리","7","615","41360",,"N"
"4136025021104","성일우리미","66.1992","2008"," "," ","21800","14","6","2008",,"와부읍 덕소리","3","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","27000","19","6","2008",,"와부읍 덕소리","10","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","27000","24","6","2008",,"와부읍 덕소리","4","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","28000","8","7","2008",,"와부읍 덕소리","12","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","27000","5","8","2008",,"와부읍 덕소리","14","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","28000","12","8","2008",,"와부읍 덕소리","14","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","28000","13","8","2008",,"와부읍 덕소리","17","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","27300","11","9","2008",,"와부읍 덕소리","14","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","27800","9","2","2009",,"와부읍 덕소리","14","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","28700","14","5","2009",,"와부읍 덕소리","10","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","28000","16","5","2009",,"와부읍 덕소리","19","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","28000","25","5","2009",,"와부읍 덕소리","10","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","28000","28","5","2009",,"와부읍 덕소리","10","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","28000","10","6","2009",,"와부읍 덕소리","5","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","28000","25","7","2009",,"와부읍 덕소리","18","615","41360",,"N"
"4136025021104","성일우리미","66.1992","2008"," "," ","24500","2","9","2009",,"와부읍 덕소리","9","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","29000","7","9","2009",,"와부읍 덕소리","3","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","30000","11","9","2009",,"와부읍 덕소리","19","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","30000","13","9","2009",,"와부읍 덕소리","13","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","32000","10","1","2010",,"와부읍 덕소리","11","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","30000","30","1","2010",,"와부읍 덕소리","16","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","32500","2","3","2010",,"와부읍 덕소리","21","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","30000","25","3","2010",,"와부읍 덕소리","17","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","30500","13","4","2010",,"와부읍 덕소리","8","615","41360",,"N"
"4136025021104","성일우리미","84.9155","2008"," "," ","30000","1","5","2010",,"와부읍 덕소리","18","615","41360",,"N"
"4136025021104","성일우리미","66.1992","2008"," "," ","25500","6","5","2010",,"와부읍 덕소리","15","615","41360",,"N"
