"2915510600108","신천그린","84.92","1989"," "," ","7200","1","2","2006",," 주월동","6","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","8000","13","2","2006",," 주월동","12","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","6480","3","3","2006",," 주월동","1","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","8500","12","3","2006",," 주월동","4","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","8000","21","3","2006",," 주월동","13","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7200","10","4","2006",," 주월동","3","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7600","14","4","2006",," 주월동","10","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","8400","23","4","2006",," 주월동","15","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","6800","10","5","2006",," 주월동","7","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","6950","22","5","2006",," 주월동","1","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7400","7","6","2006",," 주월동","9","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7100","12","6","2006",," 주월동","5","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","4700","26","9","2006",," 주월동","9","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","8150","14","10","2006",," 주월동","5","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7800","14","11","2006",," 주월동","2","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7500","25","11","2006",," 주월동","5","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","8000","27","11","2006",," 주월동","13","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","8500","5","1","2007",," 주월동","2","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","8050","21","2","2007",," 주월동","4","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7000","21","2","2007",," 주월동","3","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","8300","3","3","2007",," 주월동","4","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7500","7","3","2007",," 주월동","3","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7700","11","4","2007",," 주월동","14","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","9100","30","6","2007",," 주월동","11","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","8200","20","7","2007",," 주월동","7","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","5500","27","9","2007",," 주월동","9","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7800","28","1","2008",," 주월동","9","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","9000","19","2","2008",," 주월동","5","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","8170","6","3","2008",," 주월동","11","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7000","11","4","2008",," 주월동","3","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7500","17","4","2008",," 주월동","2","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","8400","23","4","2008",," 주월동","15","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7800","5","5","2008",," 주월동","7","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7800","5","5","2008",," 주월동","7","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7700","10","6","2008",," 주월동","8","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7000","28","6","2008",," 주월동","10","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7550","9","7","2008",," 주월동","3","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7800","5","11","2008",," 주월동","3","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7100","2","3","2009",," 주월동","15","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","8250","6","3","2009",," 주월동","4","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","8300","22","4","2009",," 주월동","12","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7550","30","5","2009",," 주월동","8","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7400","26","7","2009",," 주월동","6","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","8450","7","9","2009",," 주월동","11","1240-1","29155",,"N"
"2915510600108","신천그린","84.92","1989"," "," ","7000","1","10","2009",," 주월동","3","1240-1","29155",,"N"
