"2653010800113","코오롱","105.42","1999"," "," ","15800","9","1","2006",," 엄궁동","10","680-1","26530",,"N"
"2653010800113","코오롱","59.94","1999"," "," ","8300","21","1","2006",," 엄궁동","6","680-1","26530",,"N"
"2653010800113","코오롱","84.85","1999"," "," ","11000","21","1","2006",," 엄궁동","1","680-1","26530",,"N"
"2653010800113","코오롱","105.42","1999"," "," ","17000","21","1","2006",," 엄궁동","14","680-1","26530",,"N"
"2653010800113","코오롱","84.85","1999"," "," ","12800","24","1","2006",," 엄궁동","14","680-1","26530",,"N"
"2653010800113","코오롱","59.94","1999"," "," ","8700","7","2","2006",," 엄궁동","13","680-1","26530",,"N"
"2653010800113","코오롱","105.42","1999"," "," ","16300","8","2","2006",," 엄궁동","12","680-1","26530",,"N"
"2653010800113","코오롱","134.64","1999"," "," ","19000","11","2","2006",," 엄궁동","14","680-1","26530",,"N"
"2653010800113","코오롱","84.85","1999"," "," ","10500","11","2","2006",," 엄궁동","22","680-1","26530",,"N"
"2653010800113","코오롱","59.94","1999"," "," ","8200","20","2","2006",," 엄궁동","2","680-1","26530",,"N"
"2653010800113","코오롱","59.94","1999"," "," ","8300","20","2","2006",," 엄궁동","3","680-1","26530",,"N"
"2653010800113","코오롱","59.94","1999"," "," ","8800","3","3","2006",," 엄궁동","16","680-1","26530",,"N"
"2653010800113","코오롱","59.94","1999"," "," ","8300","5","3","2006",," 엄궁동","21","680-1","26530",,"N"
"2653010800113","코오롱","59.94","1999"," "," ","8700","6","3","2006",," 엄궁동","22","680-1","26530",,"N"
"2653010800113","코오롱","59.9","1999"," "," ","8300","7","3","2006",," 엄궁동","4","680-1","26530",,"N"
"2653010800113","코오롱","84.85","1999"," "," ","13000","8","3","2006",," 엄궁동","17","680-1","26530",,"N"
"2653010800113","코오롱","59.94","1999"," "," ","7900","8","3","2006",," 엄궁동","2","680-1","26530",,"N"
"2653010800113","코오롱","105.42","1999"," "," ","15500","13","3","2006",," 엄궁동","9","680-1","26530",,"N"
"2653010800113","코오롱","59.94","1999"," "," ","9200","14","3","2006",," 엄궁동","13","680-1","26530",,"N"
"2653010800113","코오롱","59.9","1999"," "," ","8300","17","3","2006",," 엄궁동","3","680-1","26530",,"N"
"2653010800113","코오롱","59.9","1999"," "," ","8200","18","3","2006",," 엄궁동","2","680-1","26530",,"N"
