"4119012100137","청광플러스원","84.93",""," "," ","24500","8","5","2010",," 고강동","3","328","41190",,"N"
"4119012100137","청광플러스원","84.93",""," "," ","26000","16","6","2010",," 고강동","6","328","41190",,"N"
"4119012100137","청광플러스원","84.93",""," "," ","24300","24","6","2010",," 고강동","4","328","41190",,"N"
"4119012100137","청광플러스원","73.22",""," "," ","23786","5","7","2010",," 고강동","4","328","41190",,"N"
"4119012100137","청광플러스원","84.93",""," "," ","27388","5","8","2010",," 고강동","7","328","41190",,"N"
"4119012100137","청광플러스원","84.93",""," "," ","25700","25","8","2010",," 고강동","7","328","41190",,"N"
"4119012100137","청광플러스원","84.92","2010"," "," ","25500","8","9","2010",," 고강동","8","328","41190",,"N"
"4119012100137","청광플러스원","84.91","2010"," "," ","27000","9","9","2010",," 고강동","7","328","41190",,"N"
"4119012100137","청광플러스원","73.22",""," "," ","23220","27","9","2010",," 고강동","8","328","41190",,"N"
"4119012100137","청광플러스원","84.93","2010"," "," ","26000","6","10","2010",," 고강동","8","328","41190",,"N"
"4119012100137","청광플러스원","84.91","2010"," "," ","26870","27","10","2010",," 고강동","5","328","41190",,"N"
"4119012100137","청광플러스원","84.91","2010"," "," ","27700","3","11","2010",," 고강동","5","328","41190",,"N"
"4119012100137","청광플러스원","84.92","2010"," "," ","26500","4","11","2010",," 고강동","6","328","41190",,"N"
"4119012100137","청광플러스원","84.92","2010"," "," ","25200","25","11","2010",," 고강동","1","328","41190",,"N"
"4119012100137","청광플러스원","84.93","2010"," "," ","27073","10","12","2010",," 고강동","2","328","41190",,"N"
"4119012100137","청광플러스원","84.92","2010"," "," ","26600","12","12","2010",," 고강동","3","328","41190",,"N"
"4119012100137","청광플러스원","84.92","2010"," "," ","26400","18","12","2010",," 고강동","5","328","41190",,"N"
"4119012100137","청광플러스원","84.93","2010"," "," ","27000","29","12","2010",," 고강동","2","328","41190",,"N"
"4119012100137","청광플러스원","84.91","2010",,,,"17","1","2011","15000"," 고강동","8","328","41190","0","Y"
"4119012100137","청광플러스원","84.92","2010"," "," ","26700","18","1","2011",," 고강동","4","328","41190",,"N"
"4119012100137","청광플러스원","71.45","2010",,,,"21","2","2011","6000"," 고강동","7","328","41190","60","Y"
"4119012100137","청광플러스원","84.93","2010",,,,"5","3","2011","16000"," 고강동","8","328","41190","0","Y"
"4119012100137","청광플러스원","84.93",""," "," ","24649","18","3","2011",," 고강동","8","328","41190",,"N"
"4119012100137","청광플러스원","84.91","2010",,,,"9","5","2011","15000"," 고강동","8","328","41190","0","Y"
"4119012100137","청광플러스원","73.22","2010",,,,"11","5","2011","12000"," 고강동","1","328","41190","0","Y"
"4119012100137","청광플러스원","84.93","2010"," "," ","24000","28","5","2011",," 고강동","1","328","41190",,"N"
"4119012100137","청광플러스원","84.93","2010",,,,"19","7","2011","15000"," 고강동","7","328","41190","0","Y"
"4119012100137","청광플러스원","84.92","2010"," "," ","24250","28","7","2011",," 고강동","8","328","41190",,"N"
"4119012100137","청광플러스원","84.91","2010",,,,"11","8","2011","15000"," 고강동","2","328","41190","0","Y"
"4119012100137","청광플러스원","84.93","2010",,,,"9","11","2011","5500"," 고강동","6","328","41190","75","Y"
"4119012100137","청광플러스원","84.91","2010"," "," ","27000","21","12","2011",," 고강동","4","328","41190",,"N"
