"4481025021102","능금마을신성","84.945","1993"," "," ","8600","10","2","2006",,"예산읍 예산리","4","12","44810",,"N"
"4481025021102","능금마을신성","84.945","1993"," "," ","9000","10","4","2006",,"예산읍 예산리","8","12","44810",,"N"
"4481025021102","능금마을신성","59.976","1993"," "," ","5500","21","4","2006",,"예산읍 예산리","14","12","44810",,"N"
"4481025021102","능금마을신성","84.945","1993"," "," ","9600","18","5","2006",,"예산읍 예산리","5","12","44810",,"N"
"4481025021102","능금마을신성","84.945","1993"," "," ","8150","29","5","2006",,"예산읍 예산리","15","12","44810",,"N"
"4481025021102","능금마을신성","59.976","1993"," "," ","6800","7","6","2006",,"예산읍 예산리","12","12","44810",,"N"
"4481025021102","능금마을신성","84.945","1993"," "," ","8500","11","7","2006",,"예산읍 예산리","11","12","44810",,"N"
"4481025021102","능금마을신성","84.945","1993"," "," ","9800","16","8","2006",,"예산읍 예산리","10","12","44810",,"N"
"4481025021102","능금마을신성","84.945","1993"," "," ","9000","21","8","2006",,"예산읍 예산리","10","12","44810",,"N"
"4481025021102","능금마을신성","59.976","1993"," "," ","6300","19","9","2006",,"예산읍 예산리","2","12","44810",,"N"
"4481025021102","능금마을신성","59.976","1993"," "," ","5800","22","9","2006",,"예산읍 예산리","5","12","44810",,"N"
"4481025021102","능금마을신성","84.945","1993"," "," ","8000","23","10","2006",,"예산읍 예산리","12","12","44810",,"N"
"4481025021102","능금마을신성","84.945","1993"," "," ","8000","1","11","2006",,"예산읍 예산리","8","12","44810",,"N"
"4481025021102","능금마을신성","84.945","1993"," "," ","9600","18","12","2006",,"예산읍 예산리","9","12","44810",,"N"
"4481025021102","능금마을신성","84.945","1993"," "," ","5500","8","2","2007",,"예산읍 예산리","4","12","44810",,"N"
"4481025021102","능금마을신성","84.945","1993"," "," ","8800","13","3","2007",,"예산읍 예산리","13","12","44810",,"N"
"4481025021102","능금마을신성","59.976","1993"," "," ","6950","13","3","2007",,"예산읍 예산리","7","12","44810",,"N"
"4481025021102","능금마을신성","84.945","1993"," "," ","8000","23","3","2007",,"예산읍 예산리","4","12","44810",,"N"
"4481025021102","능금마을신성","84.945","1993"," "," ","8000","23","4","2007",,"예산읍 예산리","1","12","44810",,"N"
"4481025021102","능금마을신성","59.976","1993"," "," ","6000","24","4","2007",,"예산읍 예산리","15","12","44810",,"N"
"4481025021102","능금마을신성","84.945","1993"," "," ","5300","27","4","2007",,"예산읍 예산리","2","12","44810",,"N"
"4481025021102","능금마을신성","84.945","1993"," "," ","9000","2","5","2007",,"예산읍 예산리","11","12","44810",,"N"
"4481025021102","능금마을신성","59.976","1993"," "," ","5100","14","5","2007",,"예산읍 예산리","6","12","44810",,"N"
"4481025021102","능금마을신성","84.945","1993"," "," ","8800","29","5","2007",,"예산읍 예산리","7","12","44810",,"N"
"4481025021102","능금마을신성","59.976","1993"," "," ","7200","8","6","2007",,"예산읍 예산리","3","12","44810",,"N"
"4481025021102","능금마을신성","84.945","1993"," "," ","8300","22","10","2007",,"예산읍 예산리","3","12","44810",,"N"
"4481025021102","능금마을신성","59.976","1993"," "," ","4500","10","12","2007",,"예산읍 예산리","2","12","44810",,"N"
"4481025021102","능금마을신성","84.945","1993"," "," ","8600","18","12","2007",,"예산읍 예산리","15","12","44810",,"N"
"4481025021102","능금마을신성","59.976","1993"," "," ","6450","9","1","2008",,"예산읍 예산리","8","12","44810",,"N"
"4481025021102","능금마을신성","84.945","1993"," "," ","10000","29","1","2008",,"예산읍 예산리","8","12","44810",,"N"
"4481025021102","능금마을신성","59.976","1993"," "," ","6000","5","2","2008",,"예산읍 예산리","4","12","44810",,"N"
"4481025021102","능금마을신성","84.945","1993"," "," ","9500","10","3","2008",,"예산읍 예산리","9","12","44810",,"N"
