"4825011800119","삼성멕스빌(6)","84.77","2002"," "," ","7200","31","7","2006",," 어방동","2","1108-16","48250",,"N"
"4825011800119","삼성멕스빌(6)","84.77","2002"," "," ","8600","9","8","2007",," 어방동","2","1108-16","48250",,"N"
"4825011800119","삼성멕스빌(6)","84.77","2002"," "," ","8000","20","10","2007",," 어방동","7","1108-16","48250",,"N"
"4825011800119","삼성멕스빌(6)","84.77","2002"," "," ","9800","17","10","2008",," 어방동","8","1108-16","48250",,"N"
"4825011800119","삼성멕스빌(6)","84.77","2002"," "," ","8500","13","12","2008",," 어방동","2","1108-16","48250",,"N"
"4825011800119","삼성멕스빌(6)","84.77","2002"," "," ","8700","20","2","2009",," 어방동","5","1108-16","48250",,"N"
"4825011800119","삼성멕스빌(6)","84.77","2002"," "," ","9100","1","6","2009",," 어방동","2","1108-16","48250",,"N"
"4825011800119","삼성멕스빌(6)","84.77","2002"," "," ","11300","18","12","2009",," 어방동","7","1108-16","48250",,"N"
"4825011800119","삼성멕스빌(6)","84.77","2002",,,,"9","3","2011","11000"," 어방동","4","1108-16","48250","0","Y"
"4825011800119","삼성멕스빌(6)","84.77","2002",,,,"4","5","2013","13000"," 어방동","4","1108-16","48250","0","Y"
"4825011800119","삼성멕스빌(6)","84.77","2002",,,,"23","11","2013","13000"," 어방동","4","1108-16","48250","0","Y"
"4825011800119","삼성멕스빌(6)","84.77","2002"," "," ","16000","17","12","2013",," 어방동","2","1108-16","48250",,"N"
"4825011800119","삼성멕스빌(6)","84.77","2002"," "," ","17000","14","8","2014",," 어방동","8","1108-16","48250",,"N"
"4825011800119","삼성멕스빌(6)","84.77","2002"," "," ","17700","10","8","2015",," 어방동","7","1108-16","48250",,"N"
"4825011800119","삼성멕스빌(6)","84.77","2002"," "," ","16500","30","3","2016",," 어방동","4","1108-16","48250",,"N"
"4825011800119","삼성멕스빌(6)","84.77","2002"," "," ","16700","8","7","2016",," 어방동","4","1108-16","48250",,"N"
"4825011800119","삼성멕스빌(6)","84.77","2002"," "," ","16300","14","10","2017",," 어방동","2","1108-16","48250",,"N"
"4825011800119","삼성멕스빌(6)","84.77","2002",,,,"12","3","2018","7000"," 어방동","2","1108-16","48250","35","Y"
"4825011800119","삼성멕스빌(6)","84.77","2002",,,,"29","10","2018","8000"," 어방동","2","1108-16","48250","30","Y"
"4825011800119","삼성멕스빌(6)","84.77","2002","","","","4","9","2019","4000"," 어방동","3","1108-16","48250","35","Y"
"4825011800119","삼성멕스빌(6)","84.77","2002"," "," ","14200","18","9","2019",""," 어방동","3","1108-16","48250","","N"
"4825011800119","삼성멕스빌(6)","84.77","2002","","","","4","10","2019","4000"," 어방동","3","1108-16","48250","35","Y"
"4825011800119","삼성멕스빌(6)","84.77","2002"," "," ","14000","21","1","2020",""," 어방동","7","1108-16","48250","","N"
"4825011800119","삼성멕스빌(6)","84.77","2002"," "," ","15000","14","5","2021",""," 어방동","8","1108-16","48250","","N"
