"2635010600106","현우산호맨션","51.3","1987"," "," ","5070","24","2","2006",," 중동","1","1533-1","26350",,"N"
"2635010600106","현우산호맨션","51.3","1987"," "," ","5000","15","4","2006",," 중동","5","1533-1","26350",,"N"
"2635010600106","현우산호맨션","51.3","1987"," "," ","3700","14","7","2006",," 중동","3","1533-1","26350",,"N"
"2635010600106","현우산호맨션","51.3","1987"," "," ","4800","8","12","2006",," 중동","4","1533-1","26350",,"N"
"2635010600106","현우산호맨션","51.3","1987"," "," ","4900","1","2","2007",," 중동","3","1533-1","26350",,"N"
"2635010600106","현우산호맨션","51.3","1987"," "," ","6000","9","6","2007",," 중동","2","1533-1","26350",,"N"
"2635010600106","현우산호맨션","51.3","1987"," "," ","5700","4","7","2007",," 중동","2","1533-1","26350",,"N"
"2635010600106","현우산호맨션","51.3","1987"," "," ","6000","2","10","2007",," 중동","3","1533-1","26350",,"N"
"2635010600106","현우산호맨션","44.22","1987"," "," ","5600","11","2","2008",," 중동","2","1533-1","26350",,"N"
"2635010600106","현우산호맨션","51.3","1987"," "," ","5150","22","2","2008",," 중동","3","1533-1","26350",,"N"
"2635010600106","현우산호맨션","51.3","1987"," "," ","4800","2","6","2008",," 중동","2","1533-1","26350",,"N"
"2635010600106","현우산호맨션","51.3","1987"," "," ","6300","14","11","2008",," 중동","2","1533-1","26350",,"N"
"2635010600106","현우산호맨션","44.22","1987"," "," ","3200","11","4","2009",," 중동","5","1533-1","26350",,"N"
"2635010600106","현우산호맨션","44.22","1987"," "," ","3200","16","4","2009",," 중동","2","1533-1","26350",,"N"
"2635010600106","현우산호맨션","44.22","1987"," "," ","2800","24","4","2009",," 중동","4","1533-1","26350",,"N"
"2635010600106","현우산호맨션","44.22","1987"," "," ","2800","24","4","2009",," 중동","5","1533-1","26350",,"N"
"2635010600106","현우산호맨션","44.22","1987"," "," ","2800","24","4","2009",," 중동","5","1533-1","26350",,"N"
"2635010600106","현우산호맨션","44.22","1987"," "," ","2800","24","4","2009",," 중동","5","1533-1","26350",,"N"
"2635010600106","현우산호맨션","44.22","1987"," "," ","2800","24","4","2009",," 중동","5","1533-1","26350",,"N"
"2635010600106","현우산호맨션","44.22","1987"," "," ","2800","24","4","2009",," 중동","5","1533-1","26350",,"N"
"2635010600106","현우산호맨션","44.22","1987"," "," ","2800","24","4","2009",," 중동","4","1533-1","26350",,"N"
"2635010600106","현우산호맨션","44.22","1987"," "," ","2800","24","4","2009",," 중동","4","1533-1","26350",,"N"
"2635010600106","현우산호맨션","44.22","1987"," "," ","3200","24","4","2009",," 중동","3","1533-1","26350",,"N"
"2635010600106","현우산호맨션","44.22","1987"," "," ","3200","24","4","2009",," 중동","3","1533-1","26350",,"N"
"2635010600106","현우산호맨션","44.22","1987"," "," ","2800","24","4","2009",," 중동","2","1533-1","26350",,"N"
"2635010600106","현우산호맨션","44.22","1987"," "," ","2800","24","4","2009",," 중동","2","1533-1","26350",,"N"
"2635010600106","현우산호맨션","44.22","1987"," "," ","2800","24","4","2009",," 중동","1","1533-1","26350",,"N"
"2635010600106","현우산호맨션","44.22","1987"," "," ","3200","24","4","2009",," 중동","1","1533-1","26350",,"N"
"2635010600106","현우산호맨션","44.22","1987"," "," ","2800","24","4","2009",," 중동","1","1533-1","26350",,"N"
"2635010600106","현우산호맨션","44.22","1987"," "," ","2800","24","4","2009",," 중동","1","1533-1","26350",,"N"
"2635010600106","현우산호맨션","44.22","1987"," "," ","3200","24","4","2009",," 중동","3","1533-1","26350",,"N"
"2635010600106","현우산호맨션","51.3","1987"," "," ","5700","20","5","2009",," 중동","4","1533-1","26350",,"N"
