"4822034024110","푸르지오1차","66.41",""," "," ","10640","4","7","2007",,"광도면 죽림리","1","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15790","11","7","2007",,"광도면 죽림리","8","1579","48220",,"N"
"4822034024110","푸르지오1차","147.055",""," "," ","28140","25","7","2007",,"광도면 죽림리","14","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","10990","25","7","2007",,"광도면 죽림리","9","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","10990","30","7","2007",,"광도면 죽림리","7","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","11540","31","7","2007",,"광도면 죽림리","7","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","16840","31","7","2007",,"광도면 죽림리","15","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","11240","1","8","2007",,"광도면 죽림리","10","1579","48220",,"N"
"4822034024110","푸르지오1차","101.569",""," "," ","18590","1","8","2007",,"광도면 죽림리","12","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15740","8","8","2007",,"광도면 죽림리","12","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15490","8","8","2007",,"광도면 죽림리","9","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","11240","22","8","2007",,"광도면 죽림리","12","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15740","22","8","2007",,"광도면 죽림리","7","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","11740","22","8","2007",,"광도면 죽림리","15","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","11290","22","8","2007",,"광도면 죽림리","4","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15490","27","8","2007",,"광도면 죽림리","11","1579","48220",,"N"
"4822034024110","푸르지오1차","101.569",""," "," ","18590","28","8","2007",,"광도면 죽림리","12","1579","48220",,"N"
"4822034024110","푸르지오1차","101.569",""," "," ","17590","28","8","2007",,"광도면 죽림리","1","1579","48220",,"N"
"4822034024110","푸르지오1차","147.055",""," "," ","27890","29","8","2007",,"광도면 죽림리","7","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","11240","29","8","2007",,"광도면 죽림리","4","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","14940","29","8","2007",,"광도면 죽림리","1","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15490","4","9","2007",,"광도면 죽림리","11","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15740","5","9","2007",,"광도면 죽림리","5","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15740","5","9","2007",,"광도면 죽림리","14","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","11290","12","9","2007",,"광도면 죽림리","10","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","11240","12","9","2007",,"광도면 죽림리","5","1579","48220",,"N"
"4822034024110","푸르지오1차","125.533",""," "," ","22890","12","9","2007",,"광도면 죽림리","2","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15740","19","9","2007",,"광도면 죽림리","10","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","11240","2","10","2007",,"광도면 죽림리","13","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","11240","2","10","2007",,"광도면 죽림리","3","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15690","2","10","2007",,"광도면 죽림리","4","1579","48220",,"N"
"4822034024110","푸르지오1차","125.533",""," "," ","23590","10","10","2007",,"광도면 죽림리","14","1579","48220",,"N"
"4822034024110","푸르지오1차","101.569",""," "," ","18790","10","10","2007",,"광도면 죽림리","4","1579","48220",,"N"
"4822034024110","푸르지오1차","101.569",""," "," ","19700","10","10","2007",,"광도면 죽림리","15","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15940","17","10","2007",,"광도면 죽림리","7","1579","48220",,"N"
"4822034024110","푸르지오1차","147.055",""," "," ","29490","17","10","2007",,"광도면 죽림리","15","1579","48220",,"N"
"4822034024110","푸르지오1차","147.055",""," "," ","28190","22","10","2007",,"광도면 죽림리","13","1579","48220",,"N"
"4822034024110","푸르지오1차","101.569",""," "," ","18190","23","10","2007",,"광도면 죽림리","2","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","10890","24","10","2007",,"광도면 죽림리","2","1579","48220",,"N"
"4822034024110","푸르지오1차","101.569",""," "," ","18790","24","10","2007",,"광도면 죽림리","8","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15790","24","10","2007",,"광도면 죽림리","9","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15790","26","10","2007",,"광도면 죽림리","14","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15740","31","10","2007",,"광도면 죽림리","3","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","10990","31","10","2007",,"광도면 죽림리","11","1579","48220",,"N"
"4822034024110","푸르지오1차","147.055",""," "," ","27990","31","10","2007",,"광도면 죽림리","6","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15490","4","11","2007",,"광도면 죽림리","14","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15740","7","11","2007",,"광도면 죽림리","14","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","10990","7","11","2007",,"광도면 죽림리","4","1579","48220",,"N"
"4822034024110","푸르지오1차","101.569",""," "," ","18990","7","11","2007",,"광도면 죽림리","8","1579","48220",,"N"
"4822034024110","푸르지오1차","125.533",""," "," ","23290","7","11","2007",,"광도면 죽림리","14","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","11240","7","11","2007",,"광도면 죽림리","10","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15840","7","11","2007",,"광도면 죽림리","5","1579","48220",,"N"
"4822034024110","푸르지오1차","125.533",""," "," ","23490","7","11","2007",,"광도면 죽림리","6","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15490","7","11","2007",,"광도면 죽림리","6","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15690","7","11","2007",,"광도면 죽림리","14","1579","48220",,"N"
"4822034024110","푸르지오1차","101.569",""," "," ","18590","9","11","2007",,"광도면 죽림리","3","1579","48220",,"N"
"4822034024110","푸르지오1차","101.569",""," "," ","18590","12","11","2007",,"광도면 죽림리","3","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","11390","12","11","2007",,"광도면 죽림리","14","1579","48220",,"N"
"4822034024110","푸르지오1차","101.569",""," "," ","18590","14","11","2007",,"광도면 죽림리","10","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","11490","14","11","2007",,"광도면 죽림리","4","1579","48220",,"N"
"4822034024110","푸르지오1차","125.533",""," "," ","23540","14","11","2007",,"광도면 죽림리","12","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15740","14","11","2007",,"광도면 죽림리","3","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","11690","14","11","2007",,"광도면 죽림리","15","1579","48220",,"N"
"4822034024110","푸르지오1차","101.569",""," "," ","18590","19","11","2007",,"광도면 죽림리","6","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15490","21","11","2007",,"광도면 죽림리","13","1579","48220",,"N"
"4822034024110","푸르지오1차","125.533",""," "," ","23290","21","11","2007",,"광도면 죽림리","4","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","11540","21","11","2007",,"광도면 죽림리","10","1579","48220",,"N"
"4822034024110","푸르지오1차","101.569",""," "," ","19000","21","11","2007",,"광도면 죽림리","10","1579","48220",,"N"
"4822034024110","푸르지오1차","101.569",""," "," ","18590","28","11","2007",,"광도면 죽림리","2","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","16290","28","11","2007",,"광도면 죽림리","15","1579","48220",,"N"
"4822034024110","푸르지오1차","101.569",""," "," ","18590","28","11","2007",,"광도면 죽림리","14","1579","48220",,"N"
"4822034024110","푸르지오1차","101.569",""," "," ","18990","28","11","2007",,"광도면 죽림리","6","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15490","28","11","2007",,"광도면 죽림리","5","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15790","4","12","2007",,"광도면 죽림리","9","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","11490","5","12","2007",,"광도면 죽림리","8","1579","48220",,"N"
"4822034024110","푸르지오1차","125.533",""," "," ","23690","5","12","2007",,"광도면 죽림리","12","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15490","5","12","2007",,"광도면 죽림리","3","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","10990","5","12","2007",,"광도면 죽림리","9","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15490","6","12","2007",,"광도면 죽림리","12","1579","48220",,"N"
"4822034024110","푸르지오1차","147.055",""," "," ","27890","7","12","2007",,"광도면 죽림리","14","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15990","10","12","2007",,"광도면 죽림리","4","1579","48220",,"N"
"4822034024110","푸르지오1차","125.533",""," "," ","23590","18","12","2007",,"광도면 죽림리","11","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","16490","21","12","2007",,"광도면 죽림리","11","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","11290","26","12","2007",,"광도면 죽림리","12","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","11290","26","12","2007",,"광도면 죽림리","3","1579","48220",,"N"
"4822034024110","푸르지오1차","147.055",""," "," ","28090","26","12","2007",,"광도면 죽림리","13","1579","48220",,"N"
"4822034024110","푸르지오1차","101.569",""," "," ","18590","27","12","2007",,"광도면 죽림리","4","1579","48220",,"N"
"4822034024110","푸르지오1차","101.569",""," "," ","18790","4","1","2008",,"광도면 죽림리","6","1579","48220",,"N"
"4822034024110","푸르지오1차","125.533",""," "," ","24740","7","1","2008",,"광도면 죽림리","15","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15790","11","1","2008",,"광도면 죽림리","9","1579","48220",,"N"
"4822034024110","푸르지오1차","66.41",""," "," ","11890","15","1","2008",,"광도면 죽림리","15","1579","48220",,"N"
"4822034024110","푸르지오1차","125.533",""," "," ","23540","15","1","2008",,"광도면 죽림리","8","1579","48220",,"N"
"4822034024110","푸르지오1차","147.055",""," "," ","28140","24","1","2008",,"광도면 죽림리","11","1579","48220",,"N"
"4822034024110","푸르지오1차","84.614",""," "," ","15740","11","2","2008",,"광도면 죽림리","9","1579","48220",,"N"
"4822034024110","푸르지오1차","147.055",""," "," ","27890","13","2","2008",,"광도면 죽림리","4","1579","48220",,"N"
"4822034024110","푸르지오1차","147.055",""," "," ","27890","19","2","2008",,"광도면 죽림리","3","1579","48220",,"N"
"4822034024110","푸르지오1차","147.055",""," "," ","26490","28","2","2008",,"광도면 죽림리","1","1579","48220",,"N"
"4822034024110","푸르지오1차","147.055",""," "," ","27290","4","3","2008",,"광도면 죽림리","2","1579","48220",,"N"
"4822034024110","푸르지오1차","147.055",""," "," ","27890","12","3","2008",,"광도면 죽림리","14","1579","48220",,"N"
