"4613011700101","라인2","59.95","1997"," "," ","3700","17","1","2006",," 국동","10","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3550","15","2","2006",," 국동","2","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3000","21","2","2006",," 국동","3","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3050","3","3","2006",," 국동","3","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3000","3","3","2006",," 국동","11","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3000","14","3","2006",," 국동","10","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3850","20","3","2006",," 국동","12","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3500","23","3","2006",," 국동","13","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3200","29","3","2006",," 국동","1","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3600","30","3","2006",," 국동","1","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3900","6","5","2006",," 국동","12","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","4300","11","5","2006",," 국동","6","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3880","23","5","2006",," 국동","9","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3900","12","6","2006",," 국동","5","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3900","12","6","2006",," 국동","7","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3800","15","6","2006",," 국동","6","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3500","11","7","2006",," 국동","13","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3500","11","7","2006",," 국동","3","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3100","20","7","2006",," 국동","3","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3600","25","7","2006",," 국동","6","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","4000","10","8","2006",," 국동","8","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3440","21","9","2006",," 국동","14","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","4200","16","11","2006",," 국동","14","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3400","30","11","2006",," 국동","4","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","4000","1","12","2006",," 국동","2","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3970","27","12","2006",," 국동","7","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3700","12","1","2007",," 국동","10","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3500","19","1","2007",," 국동","6","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","4500","9","2","2007",," 국동","9","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","4000","2","3","2007",," 국동","7","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3600","7","3","2007",," 국동","2","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3200","13","3","2007",," 국동","12","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","4050","14","3","2007",," 국동","13","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3900","20","3","2007",," 국동","9","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3400","2","4","2007",," 국동","15","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3950","2","4","2007",," 국동","12","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","4000","6","4","2007",," 국동","9","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3950","25","4","2007",," 국동","10","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3800","4","5","2007",," 국동","8","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","5100","7","5","2007",," 국동","11","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3850","23","5","2007",," 국동","10","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","4300","26","5","2007",," 국동","11","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","4500","12","6","2007",," 국동","7","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3900","14","6","2007",," 국동","1","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3700","4","7","2007",," 국동","1","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","4200","5","7","2007",," 국동","4","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","4900","10","8","2007",," 국동","2","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","2700","20","8","2007",," 국동","9","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","5200","6","9","2007",," 국동","14","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","4250","1","10","2007",," 국동","9","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","3100","9","10","2007",," 국동","14","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","4500","12","10","2007",," 국동","5","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","4800","23","10","2007",," 국동","11","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","4800","23","11","2007",," 국동","9","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","5000","4","12","2007",," 국동","13","864-7","46130",,"N"
"4613011700101","라인2","59.95","1997"," "," ","5200","14","12","2007",," 국동","9","864-7","46130",,"N"
