"4723011300113","청구하이츠","84.975","2001"," "," ","8500","28","1","2006",," 완산동","8","988-4","47230",,"N"
"4723011300113","청구하이츠","84.975","2001"," "," ","10000","30","1","2006",," 완산동","12","988-4","47230",,"N"
"4723011300113","청구하이츠","59.99","2001"," "," ","4500","12","2","2006",," 완산동","19","988-4","47230",,"N"
"4723011300113","청구하이츠","70.95","2001"," "," ","7500","23","2","2006",," 완산동","1","988-4","47230",,"N"
"4723011300113","청구하이츠","59.99","2001"," "," ","5500","2","3","2006",," 완산동","19","988-4","47230",,"N"
"4723011300113","청구하이츠","59.99","2001"," "," ","4500","7","4","2006",," 완산동","17","988-4","47230",,"N"
"4723011300113","청구하이츠","59.99","2001"," "," ","5000","20","4","2006",," 완산동","12","988-4","47230",,"N"
"4723011300113","청구하이츠","59.99","2001"," "," ","6500","28","4","2006",," 완산동","9","988-4","47230",,"N"
"4723011300113","청구하이츠","59.99","2001"," "," ","6200","31","5","2006",," 완산동","20","988-4","47230",,"N"
"4723011300113","청구하이츠","59.99","2001"," "," ","7150","1","6","2006",," 완산동","12","988-4","47230",,"N"
"4723011300113","청구하이츠","84.975","2001"," "," ","9000","5","6","2006",," 완산동","19","988-4","47230",,"N"
"4723011300113","청구하이츠","84.975","2001"," "," ","11000","6","6","2006",," 완산동","4","988-4","47230",,"N"
"4723011300113","청구하이츠","84.975","2001"," "," ","9500","30","6","2006",," 완산동","14","988-4","47230",,"N"
"4723011300113","청구하이츠","59.99","2001"," "," ","6900","10","7","2006",," 완산동","14","988-4","47230",,"N"
"4723011300113","청구하이츠","84.975","2001"," "," ","10600","25","7","2006",," 완산동","16","988-4","47230",,"N"
"4723011300113","청구하이츠","84.975","2001"," "," ","10000","1","9","2006",," 완산동","16","988-4","47230",,"N"
"4723011300113","청구하이츠","84.975","2001"," "," ","10800","15","9","2006",," 완산동","6","988-4","47230",,"N"
"4723011300113","청구하이츠","59.99","2001"," "," ","6900","18","10","2006",," 완산동","17","988-4","47230",,"N"
"4723011300113","청구하이츠","59.99","2001"," "," ","6700","17","11","2006",," 완산동","20","988-4","47230",,"N"
"4723011300113","청구하이츠","84.975","2001"," "," ","10900","20","11","2006",," 완산동","8","988-4","47230",,"N"
"4723011300113","청구하이츠","59.99","2001"," "," ","6500","23","11","2006",," 완산동","16","988-4","47230",,"N"
"4723011300113","청구하이츠","84.975","2001"," "," ","9980","22","2","2007",," 완산동","5","988-4","47230",,"N"
"4723011300113","청구하이츠","59.99","2001"," "," ","7600","23","2","2007",," 완산동","7","988-4","47230",,"N"
"4723011300113","청구하이츠","59.99","2001"," "," ","7300","6","3","2007",," 완산동","19","988-4","47230",,"N"
