"4136025925114","금강","59.86","1999"," "," ","8800","6","1","2006",,"진건읍 용정리","11","369-1","41360",,"N"
"4136025925114","금강","59.86","1999"," "," ","9600","25","1","2006",,"진건읍 용정리","17","369-1","41360",,"N"
"4136025925114","금강","84.58","1999"," "," ","13600","17","2","2006",,"진건읍 용정리","12","369-1","41360",,"N"
"4136025925114","금강","84.58","1999"," "," ","11000","24","2","2006",,"진건읍 용정리","2","369-1","41360",,"N"
"4136025925114","금강","104.58","1999"," "," ","16400","25","2","2006",,"진건읍 용정리","14","369-1","41360",,"N"
"4136025925114","금강","104.58","1999"," "," ","15000","27","2","2006",,"진건읍 용정리","20","369-1","41360",,"N"
"4136025925114","금강","104.58","1999"," "," ","15900","7","3","2006",,"진건읍 용정리","13","369-1","41360",,"N"
"4136025925114","금강","59.86","1999"," "," ","8500","25","3","2006",,"진건읍 용정리","4","369-1","41360",,"N"
"4136025925114","금강","59.86","1999"," "," ","9500","17","4","2006",,"진건읍 용정리","16","369-1","41360",,"N"
"4136025925114","금강","84.58","1999"," "," ","13300","21","4","2006",,"진건읍 용정리","15","369-1","41360",,"N"
"4136025925114","금강","84.58","1999"," "," ","14000","20","5","2006",,"진건읍 용정리","7","369-1","41360",,"N"
"4136025925114","금강","120.03","1999"," "," ","18000","5","6","2006",,"진건읍 용정리","18","369-1","41360",,"N"
"4136025925114","금강","104.58","1999"," "," ","15400","15","6","2006",,"진건읍 용정리","10","369-1","41360",,"N"
"4136025925114","금강","84.58","1999"," "," ","13200","20","6","2006",,"진건읍 용정리","10","369-1","41360",,"N"
"4136025925114","금강","59.86","1999"," "," ","9400","18","7","2006",,"진건읍 용정리","13","369-1","41360",,"N"
"4136025925114","금강","84.58","1999"," "," ","12800","11","8","2006",,"진건읍 용정리","12","369-1","41360",,"N"
"4136025925114","금강","84.58","1999"," "," ","11500","11","8","2006",,"진건읍 용정리","1","369-1","41360",,"N"
"4136025925114","금강","59.86","1999"," "," ","9300","12","8","2006",,"진건읍 용정리","11","369-1","41360",,"N"
"4136025925114","금강","104.58","1999"," "," ","15500","4","9","2006",,"진건읍 용정리","8","369-1","41360",,"N"
"4136025925114","금강","59.86","1999"," "," ","8000","13","9","2006",,"진건읍 용정리","4","369-1","41360",,"N"
"4136025925114","금강","84.58","1999"," "," ","11700","14","9","2006",,"진건읍 용정리","1","369-1","41360",,"N"
"4136025925114","금강","104.58","1999"," "," ","15700","20","9","2006",,"진건읍 용정리","9","369-1","41360",,"N"
"4136025925114","금강","59.86","1999"," "," ","8800","20","9","2006",,"진건읍 용정리","3","369-1","41360",,"N"
"4136025925114","금강","84.58","1999"," "," ","13850","25","9","2006",,"진건읍 용정리","11","369-1","41360",,"N"
"4136025925114","금강","84.58","1999"," "," ","11500","11","10","2006",,"진건읍 용정리","8","369-1","41360",,"N"
"4136025925114","금강","84.58","1999"," "," ","13800","12","10","2006",,"진건읍 용정리","7","369-1","41360",,"N"
"4136025925114","금강","59.86","1999"," "," ","9200","17","10","2006",,"진건읍 용정리","6","369-1","41360",,"N"
"4136025925114","금강","59.86","1999"," "," ","9300","17","10","2006",,"진건읍 용정리","12","369-1","41360",,"N"
