"3017010600111","시티빌Ⅱ","42.2385","2003"," "," ","6000","17","1","2006",," 탄방동","7","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003"," "," ","7100","4","5","2007",," 탄방동","7","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003"," "," ","6500","21","12","2007",," 탄방동","11","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003"," "," ","6200","22","2","2008",," 탄방동","6","635","30170",,"N"
"3017010600111","시티빌Ⅱ","32.8481","2003"," "," ","5200","29","2","2008",," 탄방동","10","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003"," "," ","6400","8","3","2008",," 탄방동","9","635","30170",,"N"
"3017010600111","시티빌Ⅱ","32.8481","2003"," "," ","5277","19","3","2008",," 탄방동","9","635","30170",,"N"
"3017010600111","시티빌Ⅱ","32.8481","2003"," "," ","5000","16","5","2008",," 탄방동","11","635","30170",,"N"
"3017010600111","시티빌Ⅱ","32.8481","2003"," "," ","5200","19","5","2008",," 탄방동","5","635","30170",,"N"
"3017010600111","시티빌Ⅱ","32.8481","2003"," "," ","5350","26","5","2008",," 탄방동","3","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003"," "," ","6400","2","7","2008",," 탄방동","10","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003"," "," ","6100","7","1","2009",," 탄방동","12","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003"," "," ","6742","21","1","2009",," 탄방동","5","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003"," "," ","6800","16","3","2009",," 탄방동","12","635","30170",,"N"
"3017010600111","시티빌Ⅱ","51.734","2003"," "," ","8100","15","5","2009",," 탄방동","5","635","30170",,"N"
"3017010600111","시티빌Ⅱ","48.5385","2003"," "," ","6680","22","5","2009",," 탄방동","3","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003"," "," ","6850","13","8","2009",," 탄방동","8","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003"," "," ","6950","1","9","2009",," 탄방동","4","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003"," "," ","6700","21","9","2009",," 탄방동","5","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003"," "," ","7000","24","9","2009",," 탄방동","7","635","30170",,"N"
"3017010600111","시티빌Ⅱ","48.5385","2003"," "," ","7750","25","9","2009",," 탄방동","10","635","30170",,"N"
"3017010600111","시티빌Ⅱ","48.5385","2003"," "," ","8000","10","11","2009",," 탄방동","5","635","30170",,"N"
"3017010600111","시티빌Ⅱ","32.8481","2003"," "," ","6400","2","12","2009",," 탄방동","12","635","30170",,"N"
"3017010600111","시티빌Ⅱ","32.8481","2003"," "," ","6600","24","12","2009",," 탄방동","6","635","30170",,"N"
"3017010600111","시티빌Ⅱ","51.734","2003"," "," ","8680","2","2","2010",," 탄방동","11","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003"," "," ","8000","9","3","2010",," 탄방동","3","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003"," "," ","7800","20","7","2010",," 탄방동","8","635","30170",,"N"
"3017010600111","시티빌Ⅱ","48.5385","2003"," "," ","8500","28","7","2010",," 탄방동","7","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003"," "," ","7900","9","8","2010",," 탄방동","10","635","30170",,"N"
"3017010600111","시티빌Ⅱ","32.8481","2003"," "," ","7250","2","9","2010",," 탄방동","4","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003"," "," ","7950","15","10","2010",," 탄방동","3","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003"," "," ","7500","15","11","2010",," 탄방동","11","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003",,,,"6","1","2011","7000"," 탄방동","5","635","30170","0","Y"
"3017010600111","시티빌Ⅱ","42.2385","2003",,,,"18","1","2011","7000"," 탄방동","10","635","30170","0","Y"
"3017010600111","시티빌Ⅱ","42.2385","2003",,,,"24","1","2011","1000"," 탄방동","12","635","30170","40","Y"
"3017010600111","시티빌Ⅱ","42.2385","2003",,,,"22","2","2011","1000"," 탄방동","12","635","30170","40","Y"
"3017010600111","시티빌Ⅱ","42.2385","2003",,,,"22","2","2011","4000"," 탄방동","10","635","30170","30","Y"
"3017010600111","시티빌Ⅱ","42.2385","2003",,,,"23","2","2011","8000"," 탄방동","12","635","30170","0","Y"
"3017010600111","시티빌Ⅱ","42.2385","2003",,,,"1","3","2011","1000"," 탄방동","10","635","30170","50","Y"
"3017010600111","시티빌Ⅱ","42.2385","2003",,,,"5","3","2011","500"," 탄방동","9","635","30170","50","Y"
"3017010600111","시티빌Ⅱ","48.5385","2003"," "," ","8900","5","3","2011",," 탄방동","9","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003"," "," ","8000","19","3","2011",," 탄방동","11","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003"," "," ","9000","31","3","2011",," 탄방동","10","635","30170",,"N"
"3017010600111","시티빌Ⅱ","42.2385","2003",,,,"3","5","2011","6000"," 탄방동","10","635","30170","0","Y"
"3017010600111","시티빌Ⅱ","48.5385","2003"," "," ","9200","5","5","2011",," 탄방동","10","635","30170",,"N"
"3017010600111","시티빌Ⅱ","48.5385","2003"," "," ","8900","6","5","2011",," 탄방동","3","635","30170",,"N"
"3017010600111","시티빌Ⅱ","32.8481","2003",,,,"7","5","2011","500"," 탄방동","12","635","30170","40","Y"
"3017010600111","시티빌Ⅱ","32.8481","2003",,,,"1","7","2011","500"," 탄방동","10","635","30170","45","Y"
"3017010600111","시티빌Ⅱ","48.5385","2003",,,,"18","7","2011","9000"," 탄방동","9","635","30170","0","Y"
"3017010600111","시티빌Ⅱ","32.8481","2003"," "," ","8300","8","12","2011",," 탄방동","12","635","30170",,"N"
