"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","6900","24","1","2006",," 호원동","2","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","7000","27","2","2006",," 호원동","8","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","7300","2","3","2006",," 호원동","7","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","8000","7","4","2006",," 호원동","10","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","7000","8","4","2006",," 호원동","2","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","84.905","1996"," "," ","10000","13","5","2006",," 호원동","8","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","6900","1","9","2006",," 호원동","9","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","7400","16","9","2006",," 호원동","10","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","6500","4","10","2006",," 호원동","1","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","84.905","1996"," "," ","11500","11","10","2006",," 호원동","7","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","7650","21","11","2006",," 호원동","7","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","8000","23","11","2006",," 호원동","5","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","84.905","1996"," "," ","10300","30","11","2006",," 호원동","1","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","84.905","1996"," "," ","12500","4","12","2006",," 호원동","9","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","7500","5","12","2006",," 호원동","3","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","8000","6","12","2006",," 호원동","7","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","8000","11","12","2006",," 호원동","10","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","7700","12","12","2006",," 호원동","13","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","84.905","1996"," "," ","14000","26","12","2006",," 호원동","7","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","8300","2","1","2007",," 호원동","9","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","9500","6","1","2007",," 호원동","16","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","84.905","1996"," "," ","11900","1","2","2007",," 호원동","3","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","84.905","1996"," "," ","14500","20","2","2007",," 호원동","5","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","8650","26","2","2007",," 호원동","4","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","9000","27","2","2007",," 호원동","9","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","84.905","1996"," "," ","11100","27","2","2007",," 호원동","1","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","9450","2","3","2007",," 호원동","11","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","9300","5","3","2007",," 호원동","10","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","9400","5","3","2007",," 호원동","6","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","5500","13","3","2007",," 호원동","15","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","8300","19","3","2007",," 호원동","7","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","9500","31","3","2007",," 호원동","14","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","9800","21","4","2007",," 호원동","8","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","9000","8","5","2007",," 호원동","5","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","9000","28","5","2007",," 호원동","10","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","9200","30","5","2007",," 호원동","4","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","9200","30","7","2007",," 호원동","2","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","8800","9","8","2007",," 호원동","1","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","84.905","1996"," "," ","12500","30","8","2007",," 호원동","3","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","84.905","1996"," "," ","17400","15","9","2007",," 호원동","10","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","84.905","1996"," "," ","18100","27","10","2007",," 호원동","9","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","84.905","1996"," "," ","17000","27","12","2007",," 호원동","4","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","84.905","1996"," "," ","19800","21","1","2008",," 호원동","1","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","84.905","1996"," "," ","13000","24","1","2008",," 호원동","10","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","12000","1","2","2008",," 호원동","14","375-1","41150",,"N"
"4115010200124","하늘빛(덕림)","59.9","1996"," "," ","13900","3","3","2008",," 호원동","13","375-1","41150",,"N"
