"1123010900112","휘경미소지움","59.84","1999"," "," ","16000","22","1","2006",," 휘경동","3","106","11230",,"N"
"1123010900112","휘경미소지움","114.03","1999"," "," ","31700","22","2","2006",," 휘경동","8","106","11230",,"N"
"1123010900112","휘경미소지움","114.03","1999"," "," ","31000","2","3","2006",," 휘경동","13","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","14000","8","4","2006",," 휘경동","1","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","15000","10","4","2006",," 휘경동","20","106","11230",,"N"
"1123010900112","휘경미소지움","114.03","1999"," "," ","32000","9","5","2006",," 휘경동","18","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","16000","10","5","2006",," 휘경동","15","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","15900","15","5","2006",," 휘경동","20","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","13500","30","5","2006",," 휘경동","13","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","16600","12","6","2006",," 휘경동","17","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","16200","2","8","2006",," 휘경동","5","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","15950","9","8","2006",," 휘경동","9","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","16900","12","8","2006",," 휘경동","9","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","16500","29","8","2006",," 휘경동","15","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","17300","31","8","2006",," 휘경동","11","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","16400","31","8","2006",," 휘경동","7","106","11230",,"N"
"1123010900112","휘경미소지움","84.87","1999"," "," ","25200","31","8","2006",," 휘경동","5","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","15900","5","9","2006",," 휘경동","18","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","16000","7","9","2006",," 휘경동","2","106","11230",,"N"
"1123010900112","휘경미소지움","114.03","1999"," "," ","29750","11","10","2006",," 휘경동","18","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","17500","11","10","2006",," 휘경동","17","106","11230",,"N"
"1123010900112","휘경미소지움","84.87","1999"," "," ","26000","14","10","2006",," 휘경동","23","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","17350","20","10","2006",," 휘경동","5","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","16500","25","10","2006",," 휘경동","11","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","16000","28","10","2006",," 휘경동","21","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","17000","2","11","2006",," 휘경동","17","106","11230",,"N"
"1123010900112","휘경미소지움","84.87","1999"," "," ","27000","5","11","2006",," 휘경동","20","106","11230",,"N"
"1123010900112","휘경미소지움","114.03","1999"," "," ","33000","7","11","2006",," 휘경동","14","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","17650","12","11","2006",," 휘경동","15","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","17300","15","11","2006",," 휘경동","14","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","17000","17","11","2006",," 휘경동","7","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","16000","20","11","2006",," 휘경동","1","106","11230",,"N"
"1123010900112","휘경미소지움","114.03","1999"," "," ","34500","27","11","2006",," 휘경동","14","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","17000","28","11","2006",," 휘경동","7","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","17600","30","11","2006",," 휘경동","17","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","16850","30","11","2006",," 휘경동","14","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","17500","1","12","2006",," 휘경동","5","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","14000","1","12","2006",," 휘경동","1","106","11230",,"N"
"1123010900112","휘경미소지움","114.03","1999"," "," ","33000","2","12","2006",," 휘경동","3","106","11230",,"N"
"1123010900112","휘경미소지움","114.03","1999"," "," ","35000","10","12","2006",," 휘경동","11","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","20200","21","12","2006",," 휘경동","9","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","17000","22","12","2006",," 휘경동","2","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","19000","27","2","2007",," 휘경동","23","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","19000","14","3","2007",," 휘경동","16","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","19600","5","4","2007",," 휘경동","5","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","20000","1","5","2007",," 휘경동","7","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","20000","17","5","2007",," 휘경동","6","106","11230",,"N"
"1123010900112","휘경미소지움","84.87","1999"," "," ","30000","30","5","2007",," 휘경동","14","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","20500","14","6","2007",," 휘경동","5","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","19400","26","6","2007",," 휘경동","16","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","20000","7","7","2007",," 휘경동","9","106","11230",,"N"
"1123010900112","휘경미소지움","84.87","1999"," "," ","30000","12","7","2007",," 휘경동","3","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","20900","14","7","2007",," 휘경동","13","106","11230",,"N"
"1123010900112","휘경미소지움","114.03","1999"," "," ","40000","4","8","2007",," 휘경동","6","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","20500","20","8","2007",," 휘경동","10","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","21300","21","8","2007",," 휘경동","18","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","17500","12","10","2007",," 휘경동","1","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","20000","14","12","2007",," 휘경동","2","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","20000","15","12","2007",," 휘경동","23","106","11230",,"N"
"1123010900112","휘경미소지움","84.87","1999"," "," ","31500","12","1","2008",," 휘경동","21","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","20200","19","1","2008",," 휘경동","1","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","23300","5","2","2008",," 휘경동","7","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","22400","16","2","2008",," 휘경동","12","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","25000","29","2","2008",," 휘경동","9","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","22900","6","3","2008",," 휘경동","19","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","21500","14","3","2008",," 휘경동","15","106","11230",,"N"
"1123010900112","휘경미소지움","84.87","1999"," "," ","30000","18","3","2008",," 휘경동","3","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","25000","24","3","2008",," 휘경동","17","106","11230",,"N"
"1123010900112","휘경미소지움","84.87","1999"," "," ","34800","6","4","2008",," 휘경동","9","106","11230",,"N"
"1123010900112","휘경미소지움","114.03","1999"," "," ","45000","26","4","2008",," 휘경동","17","106","11230",,"N"
"1123010900112","휘경미소지움","84.87","1999"," "," ","37000","22","6","2008",," 휘경동","17","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","25500","24","6","2008",," 휘경동","9","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","26500","16","7","2008",," 휘경동","6","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","27500","29","8","2008",," 휘경동","4","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","25000","17","5","2009",," 휘경동","2","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","27000","19","5","2009",," 휘경동","16","106","11230",,"N"
"1123010900112","휘경미소지움","84.87","1999"," "," ","35000","15","7","2009",," 휘경동","7","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","26000","18","7","2009",," 휘경동","9","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","25000","18","8","2009",," 휘경동","21","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","26300","31","8","2009",," 휘경동","20","106","11230",,"N"
"1123010900112","휘경미소지움","114.03","1999"," "," ","44300","1","9","2009",," 휘경동","8","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","27900","11","9","2009",," 휘경동","14","106","11230",,"N"
"1123010900112","휘경미소지움","84.87","1999"," "," ","34700","12","9","2009",," 휘경동","6","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","22900","10","11","2009",," 휘경동","1","106","11230",,"N"
"1123010900112","휘경미소지움","84.87","1999"," "," ","36000","7","12","2009",," 휘경동","4","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","27750","8","1","2010",," 휘경동","13","106","11230",,"N"
"1123010900112","휘경미소지움","114.03","1999"," "," ","44000","18","1","2010",," 휘경동","9","106","11230",,"N"
"1123010900112","휘경미소지움","114.03","1999"," "," ","42000","3","2","2010",," 휘경동","5","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","26500","2","3","2010",," 휘경동","22","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","27500","8","3","2010",," 휘경동","15","106","11230",,"N"
"1123010900112","휘경미소지움","84.87","1999"," "," ","34000","24","5","2010",," 휘경동","7","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","27800","7","7","2010",," 휘경동","15","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","25950","29","10","2010",," 휘경동","12","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","26700","17","12","2010",," 휘경동","14","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999"," "," ","26200","1","1","2011",," 휘경동","3","106","11230",,"N"
"1123010900112","휘경미소지움","114.03","1999",,,,"3","1","2011","20000"," 휘경동","11","106","11230","0","Y"
"1123010900112","휘경미소지움","59.84","1999",,,,"8","1","2011","16500"," 휘경동","21","106","11230","0","Y"
"1123010900112","휘경미소지움","59.84","1999"," "," ","27500","14","1","2011",," 휘경동","10","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999",,,,"1","2","2011","17000"," 휘경동","12","106","11230","0","Y"
"1123010900112","휘경미소지움","59.84","1999"," "," ","27000","14","2","2011",," 휘경동","17","106","11230",,"N"
"1123010900112","휘경미소지움","84.87","1999",,,,"17","2","2011","19000"," 휘경동","1","106","11230","0","Y"
"1123010900112","휘경미소지움","59.84","1999",,,,"23","2","2011","18000"," 휘경동","15","106","11230","0","Y"
"1123010900112","휘경미소지움","59.84","1999",,,,"14","3","2011","13000"," 휘경동","17","106","11230","0","Y"
"1123010900112","휘경미소지움","59.84","1999",,,,"7","4","2011","18000"," 휘경동","16","106","11230","0","Y"
"1123010900112","휘경미소지움","84.87","1999"," "," ","37000","21","4","2011",," 휘경동","13","106","11230",,"N"
"1123010900112","휘경미소지움","84.87","1999",,,,"27","5","2011","21000"," 휘경동","4","106","11230","0","Y"
"1123010900112","휘경미소지움","59.84","1999"," "," ","28000","27","5","2011",," 휘경동","10","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999",,,,"30","5","2011","16000"," 휘경동","6","106","11230","0","Y"
"1123010900112","휘경미소지움","59.84","1999"," "," ","22000","7","6","2011",," 휘경동","7","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999",,,,"14","6","2011","10000"," 휘경동","2","106","11230","50","Y"
"1123010900112","휘경미소지움","59.84","1999"," "," ","25750","29","6","2011",," 휘경동","2","106","11230",,"N"
"1123010900112","휘경미소지움","59.84","1999",,,,"30","6","2011","17000"," 휘경동","22","106","11230","0","Y"
"1123010900112","휘경미소지움","84.87","1999",,,,"14","8","2011","22000"," 휘경동","4","106","11230","0","Y"
"1123010900112","휘경미소지움","59.84","1999",,,,"18","8","2011","18000"," 휘경동","17","106","11230","0","Y"
"1123010900112","휘경미소지움","59.84","1999",,,,"15","9","2011","18000"," 휘경동","18","106","11230","0","Y"
"1123010900112","휘경미소지움","84.87","1999",,,,"27","9","2011","22000"," 휘경동","2","106","11230","0","Y"
"1123010900112","휘경미소지움","59.84","1999",,,,"1","10","2011","18000"," 휘경동","11","106","11230","0","Y"
"1123010900112","휘경미소지움","59.84","1999"," "," ","27950","13","10","2011",," 휘경동","6","106","11230",,"N"
