"4824011600117","유진그린빌","84.9073","2007"," "," ","10500","20","9","2007",," 향촌동","3","925-1","48240",,"N"
"4824011600117","유진그린빌","84.9073","2007"," "," ","9700","23","9","2007",," 향촌동","1","925-1","48240",,"N"
"4824011600117","유진그린빌","84.9073","2007"," "," ","10800","15","10","2007",," 향촌동","5","925-1","48240",,"N"
"4824011600117","유진그린빌","84.9073","2007"," "," ","11000","15","10","2007",," 향촌동","10","925-1","48240",,"N"
"4824011600117","유진그린빌","84.9073","2007"," "," ","11000","1","11","2007",," 향촌동","9","925-1","48240",,"N"
"4824011600117","유진그린빌","84.9073","2007"," "," ","11000","5","11","2007",," 향촌동","9","925-1","48240",,"N"
"4824011600117","유진그린빌","84.9073","2007"," "," ","10800","19","11","2007",," 향촌동","8","925-1","48240",,"N"
"4824011600117","유진그린빌","84.9073","2007"," "," ","14750","11","3","2010",," 향촌동","6","925-1","48240",,"N"
"4824011600117","유진그린빌","84.9073","2007"," "," ","12500","28","4","2010",," 향촌동","8","925-1","48240",,"N"
"4824011600117","유진그린빌","84.9073","2007"," "," ","12500","20","5","2010",," 향촌동","2","925-1","48240",,"N"
"4824011600117","유진그린빌","84.9073","2007"," "," ","15000","23","3","2011",," 향촌동","5","925-1","48240",,"N"
"4824011600117","유진그린빌","84.9073","2007"," "," ","19000","28","9","2018",," 향촌동","9","925-1","48240",,"N"
"4824011600117","유진그린빌","84.9073","2007"," "," ","15000","10","10","2019",," 향촌동","10","925-1","48240",,"N"
"4824011600117","유진그린빌","84.9073","2007"," "," ","14300","1","5","2020",," 향촌동","5","925-1","48240",,"N"
"4824011600117","유진그린빌","84.9073","2007",,,,"27","3","2021","12000"," 향촌동","10","925-1","48240","0","Y"
"4824011600117","유진그린빌","84.9073","2007"," "," ","14500","20","4","2021",," 향촌동","4","925-1","48240",,"N"
