"2629010600278","글로리리치빌","84.99","2002"," "," ","12200","3","4","2008",," 대연동","8","1457-1","26290",,"N"
"2629010600278","글로리리치빌","84.91","2002"," "," ","11800","7","5","2010",," 대연동","1","1457-1","26290",,"N"
"2629010600278","글로리리치빌","84.91","2002"," "," ","15300","31","8","2010",," 대연동","5","1457-1","26290",,"N"
"2629010600278","글로리리치빌","84.91","2002"," "," ","14500","18","9","2010",," 대연동","5","1457-1","26290",,"N"
"2629010600278","글로리리치빌","59.68","2002"," "," ","13550","5","3","2011",," 대연동","8","1457-1","26290",,"N"
"2629010600278","글로리리치빌","59.68","2002",,,,"30","3","2011","2500"," 대연동","8","1457-1","26290","55","Y"
"2629010600278","글로리리치빌","77.24","2002",,,,"6","5","2011","12600"," 대연동","7","1457-1","26290","0","Y"
"2629010600278","글로리리치빌","59.68","2002",,,,"9","9","2011","2500"," 대연동","8","1457-1","26290","55","Y"
"2629010600278","글로리리치빌","84.91","2002",,,,"28","3","2012","5000"," 대연동","4","1457-1","26290","45","Y"
"2629010600278","글로리리치빌","84.91","2002"," "," ","19700","4","4","2012",," 대연동","3","1457-1","26290",,"N"
"2629010600278","글로리리치빌","77.24","2002",,,,"16","7","2013","15000"," 대연동","7","1457-1","26290","0","Y"
"2629010600278","글로리리치빌","84.91","2002"," "," ","18500","2","12","2013",," 대연동","2","1457-1","26290",,"N"
"2629010600278","글로리리치빌","84.91","2002"," "," ","18650","11","1","2014",," 대연동","5","1457-1","26290",,"N"
"2629010600278","글로리리치빌","84.91","2002"," "," ","20000","17","3","2014",," 대연동","4","1457-1","26290",,"N"
"2629010600278","글로리리치빌","77.24","2002"," "," ","14000","1","4","2014",," 대연동","7","1457-1","26290",,"N"
"2629010600278","글로리리치빌","84.91","2002"," "," ","19500","19","8","2014",," 대연동","6","1457-1","26290",,"N"
"2629010600278","글로리리치빌","59.68","2002"," "," ","14400","19","9","2014",," 대연동","8","1457-1","26290",,"N"
"2629010600278","글로리리치빌","84.91","2002"," "," ","20400","6","1","2015",," 대연동","5","1457-1","26290",,"N"
"2629010600278","글로리리치빌","84.91","2002"," "," ","20200","29","1","2015",," 대연동","3","1457-1","26290",,"N"
"2629010600278","글로리리치빌","84.91","2002"," "," ","25500","6","3","2017",," 대연동","6","1457-1","26290",,"N"
"2629010600278","글로리리치빌","84.91","2002"," "," ","25300","23","8","2019",""," 대연동","3","1457-1","26290","","N"
"2629010600278","글로리리치빌","84.91","2002"," "," ","25500","6","2","2020",""," 대연동","6","1457-1","26290","","N"
"2629010600278","글로리리치빌","84.91","2002","","","","6","4","2020","21000"," 대연동","7","1457-1","26290","0","Y"
