"4711312000103","해맞이타운가동","65.79","1987"," "," ","5000","27","3","2006",," 두호동","2","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","4820","9","4","2006",," 두호동","5","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","5900","22","5","2007",," 두호동","2","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","6200","27","3","2008",," 두호동","3","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","6500","27","2","2009",," 두호동","3","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","6000","14","10","2009",," 두호동","2","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","6250","9","11","2009",," 두호동","3","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","7400","8","2","2010",," 두호동","1","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","7000","16","2","2010",," 두호동","4","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","7300","11","10","2010",," 두호동","3","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","6500","19","10","2010",," 두호동","3","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","4000","21","4","2011",," 두호동","2","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987",,,,"26","9","2011","5500"," 두호동","1","1041-5","47113","0","Y"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","5500","18","10","2011",," 두호동","5","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","6480","20","12","2011",," 두호동","4","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","5000","12","1","2012",," 두호동","5","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987",,,,"17","1","2012","5500"," 두호동","5","1041-5","47113","0","Y"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","5400","22","2","2012",," 두호동","5","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","6700","15","3","2012",," 두호동","1","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","8000","25","6","2013",," 두호동","4","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987",,,,"27","11","2013","6000"," 두호동","5","1041-5","47113","0","Y"
"4711312000103","해맞이타운가동","65.79","1987",,,,"20","4","2014","6200"," 두호동","5","1041-5","47113","0","Y"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","9030","17","4","2015",," 두호동","4","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","6000","23","2","2017",," 두호동","5","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","7700","23","3","2017",," 두호동","2","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","6000","26","4","2017",," 두호동","2","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","6400","19","9","2017",," 두호동","5","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987",,,,"4","12","2017","4000"," 두호동","4","1041-5","47113","0","Y"
"4711312000103","해맞이타운가동","65.79","1987",,,,"23","3","2018","6500"," 두호동","3","1041-5","47113","0","Y"
"4711312000103","해맞이타운가동","65.79","1987",,,,"7","5","2018","6200"," 두호동","5","1041-5","47113","0","Y"
"4711312000103","해맞이타운가동","65.79","1987",,,,"2","6","2018","6000"," 두호동","4","1041-5","47113","0","Y"
"4711312000103","해맞이타운가동","65.79","1987",,,,"11","3","2019","6000"," 두호동","4","1041-5","47113","0","Y"
"4711312000103","해맞이타운가동","65.79","1987",,,,"6","8","2019","5500"," 두호동","5","1041-5","47113","0","Y"
"4711312000103","해맞이타운가동","65.79","1987",,,,"23","10","2019","5500"," 두호동","4","1041-5","47113","0","Y"
"4711312000103","해맞이타운가동","65.79","1987",,,,"31","12","2019","5500"," 두호동","5","1041-5","47113","0","Y"
"4711312000103","해맞이타운가동","65.79","1987",,,,"29","6","2020","5500"," 두호동","4","1041-5","47113","0","Y"
"4711312000103","해맞이타운가동","65.79","1987",,,,"18","8","2020","5500"," 두호동","5","1041-5","47113","0","Y"
"4711312000103","해맞이타운가동","65.79","1987",,,,"8","10","2020","6000"," 두호동","4","1041-5","47113","0","Y"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","7000","25","11","2020",," 두호동","4","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987",,,,"11","12","2020","5500"," 두호동","4","1041-5","47113","0","Y"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","7250","22","12","2020",," 두호동","5","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987","21.01.15","O","8000","5","1","2021",," 두호동","4","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","8000","5","1","2021",," 두호동","4","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","8000","10","3","2021",," 두호동","4","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","8000","18","3","2021",," 두호동","3","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","8600","3","5","2021",," 두호동","2","1041-5","47113",,"N"
"4711312000103","해맞이타운가동","65.79","1987",,,,"17","5","2021","6500"," 두호동","5","1041-5","47113","0","Y"
"4711312000103","해맞이타운가동","65.79","1987"," "," ","8800","16","7","2021",," 두호동","5","1041-5","47113",,"N"
