"1117012400105","용산파크자이","133.09","2005"," "," ","100000","8","2","2006",," 한강로1가","29","50-1","11170",,"N"
"1117012400105","용산파크자이","99.85","2005"," "," ","76000","21","2","2006",," 한강로1가","26","50-1","11170",,"N"
"1117012400105","용산파크자이","123.12","2005"," "," ","122800","28","2","2006",," 한강로1가","29","50-1","11170",,"N"
"1117012400105","용산파크자이","162.04","2005"," "," ","184000","22","3","2006",," 한강로1가","33","50-1","11170",,"N"
"1117012400105","용산파크자이","133.09","2005"," "," ","110000","4","4","2006",," 한강로1가","19","50-1","11170",,"N"
"1117012400105","용산파크자이","99.85","2005"," "," ","100000","30","11","2006",," 한강로1가","13","50-1","11170",,"N"
"1117012400105","용산파크자이","99.85","2005"," "," ","100000","9","7","2007",," 한강로1가","23","50-1","11170",,"N"
"1117012400105","용산파크자이","99.85","2005"," "," ","84000","23","12","2008",," 한강로1가","15","50-1","11170",,"N"
"1117012400105","용산파크자이","134.42","2005"," "," ","130000","22","6","2009",," 한강로1가","32","50-1","11170",,"N"
"1117012400105","용산파크자이","134.42","2005"," "," ","134000","28","9","2009",," 한강로1가","24","50-1","11170",,"N"
"1117012400105","용산파크자이","99.85","2005"," "," ","89000","11","2","2010",," 한강로1가","3","50-1","11170",,"N"
"1117012400105","용산파크자이","123.12","2005"," "," ","115000","30","6","2010",," 한강로1가","20","50-1","11170",,"N"
"1117012400105","용산파크자이","133.09","2005",,,,"8","1","2011","50000"," 한강로1가","7","50-1","11170","0","Y"
"1117012400105","용산파크자이","134.42","2005",,,,"10","1","2011","52000"," 한강로1가","19","50-1","11170","0","Y"
"1117012400105","용산파크자이","162.04","2005",,,,"20","1","2011","60000"," 한강로1가","12","50-1","11170","0","Y"
"1117012400105","용산파크자이","133.09","2005",,,,"25","1","2011","47000"," 한강로1가","14","50-1","11170","0","Y"
"1117012400105","용산파크자이","99.85","2005"," "," ","94000","14","2","2011",," 한강로1가","9","50-1","11170",,"N"
"1117012400105","용산파크자이","123.12","2005"," "," ","115000","18","3","2011",," 한강로1가","28","50-1","11170",,"N"
"1117012400105","용산파크자이","123.12","2005",,,,"31","3","2011","48000"," 한강로1가","23","50-1","11170","0","Y"
"1117012400105","용산파크자이","99.85","2005",,,,"5","5","2011","42000"," 한강로1가","25","50-1","11170","0","Y"
"1117012400105","용산파크자이","123.12","2005",,,,"16","5","2011","52000"," 한강로1가","28","50-1","11170","0","Y"
"1117012400105","용산파크자이","123.12","2005"," "," ","109500","2","6","2011",," 한강로1가","15","50-1","11170",,"N"
"1117012400105","용산파크자이","162.04","2005"," "," ","148000","9","6","2011",," 한강로1가","33","50-1","11170",,"N"
"1117012400105","용산파크자이","99.85","2005"," "," ","91000","17","6","2011",," 한강로1가","18","50-1","11170",,"N"
"1117012400105","용산파크자이","99.85","2005",,,,"18","6","2011","42000"," 한강로1가","10","50-1","11170","0","Y"
"1117012400105","용산파크자이","123.12","2005",,,,"5","7","2011","52000"," 한강로1가","13","50-1","11170","0","Y"
"1117012400105","용산파크자이","123.12","2005",,,,"11","7","2011","50000"," 한강로1가","17","50-1","11170","0","Y"
"1117012400105","용산파크자이","134.42","2005",,,,"2","9","2011","50000"," 한강로1가","31","50-1","11170","0","Y"
"1117012400105","용산파크자이","99.85","2005",,,,"19","9","2011","45000"," 한강로1가","25","50-1","11170","0","Y"
"1117012400105","용산파크자이","99.85","2005"," "," ","85000","28","10","2011",," 한강로1가","17","50-1","11170",,"N"
"1117012400105","용산파크자이","123.12","2005",,,,"10","11","2011","48000"," 한강로1가","23","50-1","11170","0","Y"
"1117012400105","용산파크자이","134.42","2005",,,,"15","11","2011","49000"," 한강로1가","17","50-1","11170","0","Y"
"1117012400105","용산파크자이","162.04","2005",,,,"17","11","2011","65000"," 한강로1가","33","50-1","11170","0","Y"
"1117012400105","용산파크자이","134.42","2005",,,,"16","12","2011","52000"," 한강로1가","8","50-1","11170","0","Y"
"1117012400105","용산파크자이","123.12","2005",,,,"31","1","2012","54000"," 한강로1가","29","50-1","11170","0","Y"
"1117012400105","용산파크자이","133.09","2005"," "," ","95000","1","2","2012",," 한강로1가","16","50-1","11170",,"N"
"1117012400105","용산파크자이","99.85","2005",,,,"16","2","2012","44500"," 한강로1가","26","50-1","11170","0","Y"
"1117012400105","용산파크자이","99.85","2005",,,,"18","2","2012","45000"," 한강로1가","32","50-1","11170","0","Y"
"1117012400105","용산파크자이","99.85","2005",,,,"6","4","2012","45000"," 한강로1가","12","50-1","11170","0","Y"
"1117012400105","용산파크자이","134.42","2005",,,,"30","4","2012","50000"," 한강로1가","6","50-1","11170","0","Y"
"1117012400105","용산파크자이","133.09","2005"," "," ","97000","15","5","2012",," 한강로1가","28","50-1","11170",,"N"
"1117012400105","용산파크자이","99.85","2005"," "," ","89000","11","6","2012",," 한강로1가","19","50-1","11170",,"N"
"1117012400105","용산파크자이","123.12","2005"," "," ","114000","15","6","2012",," 한강로1가","32","50-1","11170",,"N"
"1117012400105","용산파크자이","99.85","2005",,,,"18","6","2012","45000"," 한강로1가","25","50-1","11170","0","Y"
"1117012400105","용산파크자이","99.85","2005"," "," ","86000","21","6","2012",," 한강로1가","8","50-1","11170",,"N"
"1117012400105","용산파크자이","99.85","2005",,,,"29","6","2012","46000"," 한강로1가","19","50-1","11170","0","Y"
"1117012400105","용산파크자이","134.42","2005",,,,"2","7","2012","53000"," 한강로1가","6","50-1","11170","0","Y"
"1117012400105","용산파크자이","99.85","2005",,,,"21","7","2012","45000"," 한강로1가","29","50-1","11170","0","Y"
