"1132010700123","금용","122.15","1997"," "," ","27500","19","1","2006",," 창동","11","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","12500","19","3","2006",," 창동","18","809","11320",,"N"
"1132010700123","금용","84.93","1997"," "," ","16950","17","4","2006",," 창동","3","809","11320",,"N"
"1132010700123","금용","158.79","1997"," "," ","30000","20","4","2006",," 창동","17","809","11320",,"N"
"1132010700123","금용","158.79","1997"," "," ","32000","2","5","2006",," 창동","17","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","13300","9","6","2006",," 창동","11","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","13400","10","6","2006",," 창동","13","809","11320",,"N"
"1132010700123","금용","122.15","1997"," "," ","27900","1","8","2006",," 창동","14","809","11320",,"N"
"1132010700123","금용","84.93","1997"," "," ","17200","14","8","2006",," 창동","15","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","13100","24","8","2006",," 창동","11","809","11320",,"N"
"1132010700123","금용","84.93","1997"," "," ","17850","24","8","2006",," 창동","5","809","11320",,"N"
"1132010700123","금용","84.93","1997"," "," ","18800","11","9","2006",," 창동","14","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","12000","28","9","2006",," 창동","2","809","11320",,"N"
"1132010700123","금용","84.93","1997"," "," ","17500","2","10","2006",," 창동","4","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","11800","11","10","2006",," 창동","3","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","12500","17","10","2006",," 창동","3","809","11320",,"N"
"1132010700123","금용","84.93","1997"," "," ","17700","22","10","2006",," 창동","2","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","13450","27","10","2006",," 창동","13","809","11320",,"N"
"1132010700123","금용","122.15","1997"," "," ","28750","4","11","2006",," 창동","16","809","11320",,"N"
"1132010700123","금용","84.93","1997"," "," ","19000","7","11","2006",," 창동","10","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","12800","13","11","2006",," 창동","2","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","13400","9","12","2006",," 창동","8","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","15200","1","3","2007",," 창동","5","809","11320",,"N"
"1132010700123","금용","122.15","1997"," "," ","31000","13","3","2007",," 창동","9","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","12500","14","3","2007",," 창동","8","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","14800","16","4","2007",," 창동","14","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","15900","30","5","2007",," 창동","9","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","14000","5","7","2007",," 창동","2","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","16900","12","9","2007",," 창동","6","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","17800","4","10","2007",," 창동","9","809","11320",,"N"
"1132010700123","금용","122.15","1997"," "," ","31000","23","10","2007",," 창동","17","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","17000","26","10","2007",," 창동","10","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","13800","3","11","2007",," 창동","1","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","18500","5","11","2007",," 창동","5","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","18000","2","12","2007",," 창동","1","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","18500","31","12","2007",," 창동","14","809","11320",,"N"
"1132010700123","금용","158.79","1997"," "," ","33700","10","1","2008",," 창동","13","809","11320",,"N"
"1132010700123","금용","122.15","1997"," "," ","35000","11","2","2008",," 창동","9","809","11320",,"N"
"1132010700123","금용","158.79","1997"," "," ","49000","20","2","2008",," 창동","1","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","19500","28","3","2008",," 창동","5","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","19000","2","4","2008",," 창동","2","809","11320",,"N"
"1132010700123","금용","84.93","1997"," "," ","33500","13","4","2008",," 창동","16","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","21000","11","5","2008",," 창동","1","809","11320",,"N"
"1132010700123","금용","84.93","1997"," "," ","32500","4","7","2008",," 창동","4","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","19950","14","7","2008",," 창동","1","809","11320",,"N"
"1132010700123","금용","122.15","1997"," "," ","36500","7","10","2008",," 창동","9","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","23000","6","1","2009",," 창동","3","809","11320",,"N"
"1132010700123","금용","84.93","1997"," "," ","30500","29","8","2009",," 창동","4","809","11320",,"N"
"1132010700123","금용","122.15","1997"," "," ","38000","31","8","2009",," 창동","1","809","11320",,"N"
"1132010700123","금용","84.93","1997"," "," ","30000","13","3","2010",," 창동","10","809","11320",,"N"
"1132010700123","금용","122.15","1997"," "," ","40000","22","3","2010",," 창동","7","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","22400","14","5","2010",," 창동","14","809","11320",,"N"
"1132010700123","금용","122.15","1997"," "," ","38200","25","10","2010",," 창동","17","809","11320",,"N"
"1132010700123","금용","158.79","1997"," "," ","40000","30","11","2010",," 창동","17","809","11320",,"N"
"1132010700123","금용","84.93","1997"," "," ","29500","31","12","2010",," 창동","5","809","11320",,"N"
"1132010700123","금용","84.93","1997",,,,"6","1","2011","16000"," 창동","4","809","11320","0","Y"
"1132010700123","금용","122.15","1997"," "," ","35000","13","1","2011",," 창동","5","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","21900","13","1","2011",," 창동","15","809","11320",,"N"
"1132010700123","금용","59.97","1997",,,,"18","2","2011","12500"," 창동","14","809","11320","0","Y"
"1132010700123","금용","59.97","1997"," "," ","21000","2","3","2011",," 창동","15","809","11320",,"N"
"1132010700123","금용","84.93","1997"," "," ","31500","30","3","2011",," 창동","3","809","11320",,"N"
"1132010700123","금용","59.97","1997",,,,"2","4","2011","13000"," 창동","7","809","11320","0","Y"
"1132010700123","금용","59.97","1997",,,,"12","4","2011","13000"," 창동","10","809","11320","0","Y"
"1132010700123","금용","84.93","1997",,,,"12","4","2011","13000"," 창동","3","809","11320","0","Y"
"1132010700123","금용","158.79","1997"," "," ","42500","18","4","2011",," 창동","1","809","11320",,"N"
"1132010700123","금용","84.93","1997",,,,"20","4","2011","15500"," 창동","19","809","11320","0","Y"
"1132010700123","금용","59.97","1997"," "," ","20000","7","5","2011",," 창동","3","809","11320",,"N"
"1132010700123","금용","59.97","1997",,,,"1","6","2011","14000"," 창동","4","809","11320","0","Y"
"1132010700123","금용","59.97","1997",,,,"18","7","2011","12000"," 창동","2","809","11320","0","Y"
"1132010700123","금용","84.93","1997",,,,"29","8","2011","5000"," 창동","10","809","11320","70","Y"
"1132010700123","금용","84.93","1997"," "," ","30000","20","10","2011",," 창동","15","809","11320",,"N"
"1132010700123","금용","59.97","1997"," "," ","22400","30","11","2011",," 창동","14","809","11320",,"N"
"1132010700123","금용","59.97","1997",,,,"18","2","2012","15000"," 창동","4","809","11320","0","Y"
"1132010700123","금용","59.97","1997"," "," ","21000","26","2","2012",," 창동","9","809","11320",,"N"
"1132010700123","금용","59.97","1997",,,,"24","3","2012","13000"," 창동","19","809","11320","0","Y"
"1132010700123","금용","122.15","1997"," "," ","39000","23","4","2012",," 창동","12","809","11320",,"N"
"1132010700123","금용","84.93","1997"," "," ","28000","23","4","2012",," 창동","5","809","11320",,"N"
"1132010700123","금용","59.97","1997",,,,"30","4","2012","2000"," 창동","11","809","11320","60","Y"
"1132010700123","금용","84.93","1997",,,,"5","5","2012","15000"," 창동","15","809","11320","0","Y"
"1132010700123","금용","59.97","1997",,,,"8","7","2012","14000"," 창동","19","809","11320","0","Y"
