"3020011200103","초롱마을","59.34","1995"," "," ","7700","15","3","2006",," 구암동","10","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","7750","30","5","2006",," 구암동","3","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8100","10","6","2006",," 구암동","7","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","10100","15","9","2006",," 구암동","1","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8000","9","2","2007",," 구암동","3","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","6500","6","3","2007",," 구암동","4","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","7800","15","3","2007",," 구암동","8","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8050","16","3","2007",," 구암동","9","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","7000","2","5","2007",," 구암동","1","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","12000","15","7","2007",," 구암동","7","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","12100","8","9","2007",," 구암동","9","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","12100","26","11","2007",," 구암동","7","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8100","22","12","2007",," 구암동","12","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","12300","6","3","2008",," 구암동","5","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8100","1","6","2008",," 구암동","9","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","7200","17","6","2008",," 구암동","1","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","6660","2","7","2008",," 구암동","1","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8100","14","7","2008",," 구암동","7","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","7800","16","7","2008",," 구암동","3","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8200","11","8","2008",," 구암동","7","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","12000","20","9","2008",," 구암동","10","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8100","6","10","2008",," 구암동","4","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","12300","6","1","2009",," 구암동","4","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","11800","22","1","2009",," 구암동","3","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","10000","22","1","2009",," 구암동","1","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","7950","17","7","2009",," 구암동","9","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","12250","12","8","2009",," 구암동","10","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8000","22","8","2009",," 구암동","3","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","7900","15","9","2009",," 구암동","5","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8100","16","9","2009",," 구암동","4","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","7500","29","9","2009",," 구암동","1","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8030","12","10","2009",," 구암동","6","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8200","15","10","2009",," 구암동","11","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","10900","20","10","2009",," 구암동","1","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8225","21","10","2009",," 구암동","6","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","7650","3","11","2009",," 구암동","1","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8470","3","12","2009",," 구암동","5","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","7500","24","12","2009",," 구암동","1","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8200","15","1","2010",," 구암동","9","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8300","23","1","2010",," 구암동","12","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8500","11","2","2010",," 구암동","12","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8640","27","2","2010",," 구암동","4","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8250","16","3","2010",," 구암동","12","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","13000","26","3","2010",," 구암동","8","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8000","16","4","2010",," 구암동","1","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","13100","31","5","2010",," 구암동","5","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8470","5","6","2010",," 구암동","7","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8900","25","8","2010",," 구암동","5","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","12500","20","10","2010",," 구암동","5","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","8300","26","10","2010",," 구암동","12","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","9300","28","10","2010",," 구암동","3","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","9400","11","11","2010",," 구암동","8","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","9400","10","12","2010",," 구암동","9","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","9900","21","12","2010",," 구암동","7","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995",,,,"10","1","2011","12000"," 구암동","5","627-1","30200","0","Y"
"3020011200103","초롱마을","84.97","1995"," "," ","15900","10","1","2011",," 구암동","14","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","15900","11","1","2011",," 구암동","14","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995",,,,"22","1","2011","3000"," 구암동","3","627-1","30200","40","Y"
"3020011200103","초롱마을","59.34","1995"," "," ","10400","26","1","2011",," 구암동","7","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","14700","30","1","2011",," 구암동","13","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995",,,,"18","2","2011","7000"," 구암동","13","627-1","30200","40","Y"
"3020011200103","초롱마을","59.34","1995",,,,"5","3","2011","8000"," 구암동","7","627-1","30200","0","Y"
"3020011200103","초롱마을","59.34","1995",,,,"6","3","2011","8000"," 구암동","12","627-1","30200","0","Y"
"3020011200103","초롱마을","84.97","1995"," "," ","16000","28","3","2011",," 구암동","11","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","10200","1","4","2011",," 구암동","7","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995",,,,"4","4","2011","7500"," 구암동","12","627-1","30200","0","Y"
"3020011200103","초롱마을","84.97","1995"," "," ","14000","28","4","2011",," 구암동","1","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995",,,,"24","5","2011","2000"," 구암동","7","627-1","30200","40","Y"
"3020011200103","초롱마을","84.97","1995"," "," ","16000","2","6","2011",," 구암동","4","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","17400","14","6","2011",," 구암동","6","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","12100","21","6","2011",," 구암동","7","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995",,,,"25","6","2011","7500"," 구암동","7","627-1","30200","0","Y"
"3020011200103","초롱마을","84.97","1995",,,,"25","6","2011","12000"," 구암동","3","627-1","30200","0","Y"
"3020011200103","초롱마을","59.34","1995"," "," ","12000","6","7","2011",," 구암동","6","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995",,,,"25","8","2011","5500"," 구암동","10","627-1","30200","0","Y"
"3020011200103","초롱마을","59.34","1995",,,,"3","9","2011","8000"," 구암동","7","627-1","30200","0","Y"
"3020011200103","초롱마을","59.34","1995",,,,"6","9","2011","7500"," 구암동","7","627-1","30200","0","Y"
"3020011200103","초롱마을","59.34","1995",,,,"9","9","2011","6500"," 구암동","1","627-1","30200","0","Y"
"3020011200103","초롱마을","59.34","1995",,,,"17","9","2011","1000"," 구암동","11","627-1","30200","40","Y"
"3020011200103","초롱마을","84.97","1995"," "," ","18000","20","9","2011",," 구암동","10","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","11900","24","9","2011",," 구암동","4","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995",,,,"30","9","2011","8500"," 구암동","12","627-1","30200","0","Y"
"3020011200103","초롱마을","59.34","1995"," "," ","12000","12","10","2011",," 구암동","3","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","12400","21","10","2011",," 구암동","8","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","16000","28","10","2011",," 구암동","7","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","12700","4","11","2011",," 구암동","10","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","16700","30","11","2011",," 구암동","11","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","18000","8","12","2011",," 구암동","9","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995",,,,"12","12","2011","10000"," 구암동","4","627-1","30200","0","Y"
"3020011200103","초롱마을","59.34","1995"," "," ","11500","21","12","2011",," 구암동","4","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995",,,,"24","12","2011","8500"," 구암동","7","627-1","30200","0","Y"
"3020011200103","초롱마을","59.34","1995",,,,"29","12","2011","4000"," 구암동","3","627-1","30200","35","Y"
"3020011200103","초롱마을","59.34","1995"," "," ","12000","5","1","2012",," 구암동","8","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995",,,,"24","1","2012","10500"," 구암동","9","627-1","30200","0","Y"
"3020011200103","초롱마을","59.34","1995",,,,"26","1","2012","2000"," 구암동","8","627-1","30200","40","Y"
"3020011200103","초롱마을","59.34","1995",,,,"13","2","2012","8500"," 구암동","3","627-1","30200","0","Y"
"3020011200103","초롱마을","59.34","1995"," "," ","11000","17","2","2012",," 구암동","8","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995"," "," ","12800","21","2","2012",," 구암동","11","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995"," "," ","10000","22","2","2012",," 구암동","1","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995",,,,"23","2","2012","8500"," 구암동","4","627-1","30200","0","Y"
"3020011200103","초롱마을","59.34","1995",,,,"2","3","2012","8500"," 구암동","8","627-1","30200","0","Y"
"3020011200103","초롱마을","59.34","1995",,,,"6","3","2012","8500"," 구암동","7","627-1","30200","0","Y"
"3020011200103","초롱마을","59.34","1995"," "," ","11000","23","4","2012",," 구암동","10","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995",,,,"19","5","2012","8000"," 구암동","11","627-1","30200","0","Y"
"3020011200103","초롱마을","84.97","1995"," "," ","18000","29","5","2012",," 구암동","12","627-1","30200",,"N"
"3020011200103","초롱마을","59.34","1995",,,,"11","6","2012","8000"," 구암동","12","627-1","30200","0","Y"
"3020011200103","초롱마을","84.97","1995",,,,"23","6","2012","10000"," 구암동","14","627-1","30200","0","Y"
"3020011200103","초롱마을","59.34","1995"," "," ","12500","10","7","2012",," 구암동","12","627-1","30200",,"N"
"3020011200103","초롱마을","84.97","1995",,,,"15","8","2012","3000"," 구암동","13","627-1","30200","70","Y"
"3020011200103","초롱마을","59.34","1995",,,,"16","10","2012","8500"," 구암동","7","627-1","30200","0","Y"
"3020011200103","초롱마을","59.34","1995",,,,"18","10","2012","2000"," 구암동","4","627-1","30200","40","Y"
