"4833025324123","그린피아","49.74","1992"," "," ","5700","3","3","2006",,"물금읍 범어리","5","502-3","48330",,"N"
"4833025324123","그린피아","49.94","1992"," "," ","6100","6","3","2006",,"물금읍 범어리","1","502-3","48330",,"N"
"4833025324123","그린피아","49.94","1992"," "," ","6500","8","3","2006",,"물금읍 범어리","2","502-3","48330",,"N"
"4833025324123","그린피아","49.74","1990"," "," ","5300","10","3","2006",,"물금읍 범어리","3","502-3","48330",,"N"
"4833025324123","그린피아","49.94","1992"," "," ","6950","14","3","2006",,"물금읍 범어리","5","502-3","48330",,"N"
"4833025324123","그린피아","49.74","1992"," "," ","5600","23","3","2006",,"물금읍 범어리","4","502-3","48330",,"N"
"4833025324123","그린피아","49.74","1992"," "," ","7500","25","3","2006",,"물금읍 범어리","4","502-3","48330",,"N"
"4833025324123","그린피아","49.94","1992"," "," ","6050","5","6","2006",,"물금읍 범어리","2","502-3","48330",,"N"
"4833025324123","그린피아","49.74","1992"," "," ","6100","20","6","2006",,"물금읍 범어리","5","502-3","48330",,"N"
"4833025324123","그린피아","49.74","1990"," "," ","5950","2","9","2006",,"물금읍 범어리","4","502-3","48330",,"N"
"4833025324123","그린피아","49.74","1990"," "," ","5900","5","9","2006",,"물금읍 범어리","4","502-3","48330",,"N"
"4833025324123","그린피아","49.74","1992"," "," ","6700","23","11","2006",,"물금읍 범어리","6","502-3","48330",,"N"
"4833025324123","그린피아","49.74","1992"," "," ","4500","13","12","2006",,"물금읍 범어리","2","502-3","48330",,"N"
"4833025324123","그린피아","49.74","1992"," "," ","5480","1","2","2007",,"물금읍 범어리","5","502-3","48330",,"N"
"4833025324123","그린피아","49.74","1992"," "," ","5550","10","3","2007",,"물금읍 범어리","2","502-3","48330",,"N"
"4833025324123","그린피아","49.74","1992"," "," ","6200","2","4","2007",,"물금읍 범어리","1","502-3","48330",,"N"
"4833025324123","그린피아","49.74","1992"," "," ","5500","24","10","2007",,"물금읍 범어리","2","502-3","48330",,"N"
"4833025324123","그린피아","49.74","1992"," "," ","5500","20","1","2008",,"물금읍 범어리","4","502-3","48330",,"N"
"4833025324123","그린피아","49.74","1992"," "," ","5580","23","1","2008",,"물금읍 범어리","3","502-3","48330",,"N"
"4833025324123","그린피아","49.74","1992"," "," ","5000","21","3","2008",,"물금읍 범어리","6","502-3","48330",,"N"
"4833025324123","그린피아","49.94","1992"," "," ","5300","16","5","2008",,"물금읍 범어리","2","502-3","48330",,"N"
"4833025324123","그린피아","49.74","1990"," "," ","4500","16","7","2008",,"물금읍 범어리","1","502-3","48330",,"N"
"4833025324123","그린피아","49.74","1992"," "," ","5530","5","8","2008",,"물금읍 범어리","5","502-3","48330",,"N"
"4833025324123","그린피아","49.74","1992"," "," ","5600","21","10","2008",,"물금읍 범어리","3","502-3","48330",,"N"
