"2647010200166","시청역더리체","64.76","2018",,,,"29","8","2018","20000"," 연산동","15","1498-9","26470","0","Y"
"2647010200166","시청역더리체","64.76","2018",,,,"29","8","2018","20000"," 연산동","15","1498-9","26470","0","Y"
"2647010200166","시청역더리체","64.76","2018",,,,"1","9","2018","20000"," 연산동","9","1498-9","26470","0","Y"
"2647010200166","시청역더리체","71.29","2018",,,,"20","9","2018","23000"," 연산동","8","1498-9","26470","0","Y"
"2647010200166","시청역더리체","64.76",""," "," ","23900","8","10","2018",," 연산동","11","1498-9","26470",,"N"
"2647010200166","시청역더리체","64.76","2018",,,,"10","10","2018","20000"," 연산동","12","1498-9","26470","0","Y"
"2647010200166","시청역더리체","82.27","2018",,,,"11","10","2018","2000"," 연산동","16","1498-9","26470","90","Y"
"2647010200166","시청역더리체","84.09","2018",,,,"12","10","2018","21000"," 연산동","4","1498-9","26470","0","Y"
"2647010200166","시청역더리체","71.29","2018",,,,"13","10","2018","22000"," 연산동","9","1498-9","26470","0","Y"
"2647010200166","시청역더리체","64.76","2018",,,,"15","10","2018","19500"," 연산동","7","1498-9","26470","0","Y"
"2647010200166","시청역더리체","64.76","2018",,,,"15","10","2018","19500"," 연산동","17","1498-9","26470","0","Y"
"2647010200166","시청역더리체","64.76","2018",,,,"17","10","2018","20000"," 연산동","6","1498-9","26470","0","Y"
"2647010200166","시청역더리체","71.29","2018",,,,"19","10","2018","25000"," 연산동","19","1498-9","26470","0","Y"
"2647010200166","시청역더리체","82.27","2018",,,,"20","10","2018","23000"," 연산동","12","1498-9","26470","0","Y"
"2647010200166","시청역더리체","84.09","2018",,,,"30","10","2018","24000"," 연산동","16","1498-9","26470","0","Y"
"2647010200166","시청역더리체","84.09","2018",,,,"4","11","2018","24000"," 연산동","17","1498-9","26470","0","Y"
"2647010200166","시청역더리체","84.09","2018",,,,"7","11","2018","23000"," 연산동","11","1498-9","26470","0","Y"
"2647010200166","시청역더리체","71.29","2018",,,,"8","11","2018","23700"," 연산동","17","1498-9","26470","0","Y"
"2647010200166","시청역더리체","82.27","2018",,,,"10","11","2018","8000"," 연산동","11","1498-9","26470","65","Y"
"2647010200166","시청역더리체","84.09","2018",,,,"13","11","2018","23000"," 연산동","9","1498-9","26470","0","Y"
"2647010200166","시청역더리체","82.27",""," "," ","29480","15","11","2018",," 연산동","17","1498-9","26470",,"N"
"2647010200166","시청역더리체","84.09","2018",,,,"28","11","2018","23000"," 연산동","3","1498-9","26470","0","Y"
"2647010200166","시청역더리체","82.27",""," "," ","29350","3","12","2018",," 연산동","14","1498-9","26470",,"N"
"2647010200166","시청역더리체","84.09","2018",,,,"12","12","2018","24000"," 연산동","15","1498-9","26470","0","Y"
"2647010200166","시청역더리체","71.29",""," "," ","25970","17","12","2018",," 연산동","12","1498-9","26470",,"N"
"2647010200166","시청역더리체","84.09",""," "," ","27960","18","12","2018",," 연산동","5","1498-9","26470",,"N"
"2647010200166","시청역더리체","84.09",""," "," ","30300","19","12","2018",," 연산동","12","1498-9","26470",,"N"
"2647010200166","시청역더리체","84.09","2018",,,,"20","12","2018","23000"," 연산동","5","1498-9","26470","0","Y"
"2647010200166","시청역더리체","64.76",""," "," ","23370","3","1","2019",," 연산동","13","1498-9","26470",,"N"
"2647010200166","시청역더리체","64.76","2018",,,,"28","1","2019","21000"," 연산동","16","1498-9","26470","0","Y"
"2647010200166","시청역더리체","82.27","2018",,,,"17","6","2019","1000"," 연산동","10","1498-9","26470","20","Y"
"2647010200166","시청역더리체","84.09","2018",,,,"9","7","2019","20000"," 연산동","14","1498-9","26470","0","Y"
"2647010200166","시청역더리체","84.09","2018",,,,"9","7","2019","22000"," 연산동","14","1498-9","26470","0","Y"
"2647010200166","시청역더리체","64.76","2018","","","","17","9","2019","5000"," 연산동","5","1498-9","26470","60","Y"
"2647010200166","시청역더리체","84.09","2018","","","","20","10","2019","24000"," 연산동","9","1498-9","26470","0","Y"
"2647010200166","시청역더리체","84.09","2018"," "," ","32000","31","1","2020",""," 연산동","16","1498-9","26470","","N"
"2647010200166","시청역더리체","71.29","2018"," "," ","27100","13","2","2020",""," 연산동","6","1498-9","26470","","N"
"2647010200166","시청역더리체","82.27","2018","","","","14","2","2020","23000"," 연산동","16","1498-9","26470","0","Y"
"2647010200166","시청역더리체","64.76","2018"," "," ","22500","18","5","2020",""," 연산동","3","1498-9","26470","","N"
"2647010200166","시청역더리체","71.29","2018"," "," ","29550","6","7","2020",""," 연산동","14","1498-9","26470","","N"
"2647010200166","시청역더리체","64.76","2018","","","","8","7","2020","21000"," 연산동","13","1498-9","26470","0","Y"
"2647010200166","시청역더리체","84.09","2018"," "," ","30800","31","7","2020",""," 연산동","14","1498-9","26470","","N"
"2647010200166","시청역더리체","64.76","2018"," "," ","22100","7","8","2020",""," 연산동","6","1498-9","26470","","N"
"2647010200166","시청역더리체","71.29","2018","","","","11","9","2020","23000"," 연산동","8","1498-9","26470","0","Y"
"2647010200166","시청역더리체","82.27","2018","","","","25","9","2020","2400"," 연산동","15","1498-9","26470","10","Y"
"2647010200166","시청역더리체","82.27","2018","","","","28","9","2020","27000"," 연산동","8","1498-9","26470","0","Y"
