"4717013300119","옥동세영","59.89","1999"," "," ","6300","13","4","2006",," 옥동","11","768-1","47170",,"N"
"4717013300119","옥동세영","59.965","1999"," "," ","6500","2","5","2006",," 옥동","11","768-1","47170",,"N"
"4717013300119","옥동세영","59.965","1999"," "," ","5800","19","5","2006",," 옥동","5","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","6200","5","7","2006",," 옥동","12","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","3300","20","7","2006",," 옥동","10","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","5800","1","9","2006",," 옥동","14","768-1","47170",,"N"
"4717013300119","옥동세영","59.965","1999"," "," ","6300","11","9","2006",," 옥동","2","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","6850","15","9","2006",," 옥동","14","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","5800","4","10","2006",," 옥동","2","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","6000","19","10","2006",," 옥동","1","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","6500","9","11","2006",," 옥동","13","768-1","47170",,"N"
"4717013300119","옥동세영","59.965","1999"," "," ","7200","20","12","2006",," 옥동","14","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","6200","21","12","2006",," 옥동","7","768-1","47170",,"N"
"4717013300119","옥동세영","59.965","1999"," "," ","7000","27","12","2006",," 옥동","15","768-1","47170",,"N"
"4717013300119","옥동세영","59.965","1999"," "," ","6950","1","2","2007",," 옥동","2","768-1","47170",,"N"
"4717013300119","옥동세영","59.965","1999"," "," ","7800","6","2","2007",," 옥동","10","768-1","47170",,"N"
"4717013300119","옥동세영","59.965","1999"," "," ","7500","26","2","2007",," 옥동","9","768-1","47170",,"N"
"4717013300119","옥동세영","59.965","1999"," "," ","7000","28","2","2007",," 옥동","9","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","7000","19","3","2007",," 옥동","5","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","6800","5","4","2007",," 옥동","7","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","8300","21","5","2007",," 옥동","11","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","6900","28","5","2007",," 옥동","6","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","8200","1","8","2007",," 옥동","11","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","6500","4","10","2007",," 옥동","1","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","8100","29","10","2007",," 옥동","11","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","8600","8","11","2007",," 옥동","5","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","8400","5","12","2007",," 옥동","13","768-1","47170",,"N"
"4717013300119","옥동세영","59.965","1999"," "," ","7000","11","12","2007",," 옥동","8","768-1","47170",,"N"
"4717013300119","옥동세영","59.965","1999"," "," ","6500","15","2","2008",," 옥동","13","768-1","47170",,"N"
"4717013300119","옥동세영","59.965","1999"," "," ","6000","18","2","2008",," 옥동","15","768-1","47170",,"N"
"4717013300119","옥동세영","59.965","1999"," "," ","7900","31","3","2008",," 옥동","7","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","8750","7","4","2008",," 옥동","11","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","8300","7","4","2008",," 옥동","15","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","8300","8","4","2008",," 옥동","2","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","6000","15","5","2008",," 옥동","2","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","8500","5","6","2008",," 옥동","9","768-1","47170",,"N"
"4717013300119","옥동세영","59.965","1999"," "," ","9500","18","6","2008",," 옥동","5","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","9300","7","11","2008",," 옥동","3","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","9200","10","1","2009",," 옥동","4","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","10100","9","2","2009",," 옥동","5","768-1","47170",,"N"
"4717013300119","옥동세영","59.89","1999"," "," ","10400","15","2","2009",," 옥동","6","768-1","47170",,"N"
"4717013300119","옥동세영","59.965","1999"," "," ","11000","7","3","2009",," 옥동","8","768-1","47170",,"N"
