"1150010300417","무궁화","81.9","1992"," "," ","12500","12","10","2006",," 화곡동","1","935-9","11500",,"N"
"1150010300417","무궁화","81.9","1992"," "," ","16000","5","12","2006",," 화곡동","3","935-9","11500",,"N"
"1150010300417","무궁화","81.9","1992"," "," ","14000","28","9","2007",," 화곡동","1","935-9","11500",,"N"
"1150010300417","무궁화","81.9","1992"," "," ","17000","18","10","2007",," 화곡동","6","935-9","11500",,"N"
"1150010300417","무궁화","81.9","1992"," "," ","16000","19","3","2008",," 화곡동","1","935-9","11500",,"N"
"1150010300417","무궁화","81.9","1992"," "," ","17700","10","4","2008",," 화곡동","6","935-9","11500",,"N"
"1150010300417","무궁화","72.98","1992"," "," ","16000","15","5","2008",," 화곡동","8","935-9","11500",,"N"
"1150010300417","무궁화","81.9","1992"," "," ","18500","20","6","2008",," 화곡동","6","935-9","11500",,"N"
"1150010300417","무궁화","81.9","1992"," "," ","15000","8","7","2008",," 화곡동","1","935-9","11500",,"N"
"1150010300417","무궁화","81.9","1992"," "," ","17500","28","10","2008",," 화곡동","1","935-9","11500",,"N"
"1150010300417","무궁화","81.9","1992"," "," ","18000","17","9","2009",," 화곡동","2","935-9","11500",,"N"
"1150010300417","무궁화","81.9","1992"," "," ","18500","25","1","2010",," 화곡동","3","935-9","11500",,"N"
"1150010300417","무궁화","81.9","1992"," "," ","19500","4","8","2011",," 화곡동","7","935-9","11500",,"N"
"1150010300417","무궁화","81.9","1992"," "," ","15000","20","8","2013",," 화곡동","5","935-9","11500",,"N"
"1150010300417","무궁화","81.9","1992",,,,"20","3","2017","8500"," 화곡동","6","935-9","11500","30","Y"
"1150010300417","무궁화","81.9","1992"," "," ","20800","8","6","2017",," 화곡동","7","935-9","11500",,"N"
"1150010300417","무궁화","72.98","1992"," "," ","20500","21","12","2017",," 화곡동","8","935-9","11500",,"N"
"1150010300417","무궁화","72.98","1992"," "," ","21500","19","3","2018",," 화곡동","8","935-9","11500",,"N"
"1150010300417","무궁화","72.98","1992"," "," ","21200","6","4","2018",," 화곡동","8","935-9","11500",,"N"
"1150010300417","무궁화","81.9","1992",,,,"28","4","2018","18000"," 화곡동","1","935-9","11500","0","Y"
"1150010300417","무궁화","81.9","1992",,,,"26","5","2018","8500"," 화곡동","6","935-9","11500","30","Y"
"1150010300417","무궁화","72.98","1992",,,,"8","6","2018","17000"," 화곡동","8","935-9","11500","0","Y"
"1150010300417","무궁화","72.98","1992",,,,"21","3","2020","18000"," 화곡동","8","935-9","11500","0","Y"
"1150010300417","무궁화","81.9","1992",,,,"15","4","2020","18000"," 화곡동","1","935-9","11500","0","Y"
"1150010300417","무궁화","81.9","1992",,,,"10","5","2020","21000"," 화곡동","7","935-9","11500","0","Y"
"1150010300417","무궁화","81.9","1992","20.09.16","O","37500","8","7","2020",," 화곡동","4","935-9","11500",,"N"
"1150010300417","무궁화","81.9","1992"," "," ","37500","16","9","2020",," 화곡동","4","935-9","11500",,"N"
