"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","19800","29","4","2006",," 대청동","5","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","116.1823","2005"," "," ","25700","24","9","2006",," 대청동","9","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","18000","26","12","2006",," 대청동","3","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","20700","12","2","2007",," 대청동","2","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","116.1823","2005"," "," ","27000","13","3","2007",," 대청동","16","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","23500","13","4","2007",," 대청동","19","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","116.1823","2005"," "," ","25000","18","5","2007",," 대청동","3","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","116.1823","2005"," "," ","23400","13","8","2007",," 대청동","3","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","20000","10","9","2007",," 대청동","11","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","18000","7","1","2008",," 대청동","3","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","20000","18","1","2008",," 대청동","8","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","19500","1","3","2008",," 대청동","15","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","18500","18","3","2008",," 대청동","6","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","20500","19","5","2008",," 대청동","11","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","116.1823","2005"," "," ","22500","21","5","2008",," 대청동","23","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","116.1823","2005"," "," ","23800","25","7","2008",," 대청동","22","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","116.1823","2005"," "," ","25500","6","8","2008",," 대청동","1","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","17000","10","8","2008",," 대청동","7","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","116.1823","2005"," "," ","25700","18","8","2008",," 대청동","10","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","116.1823","2005"," "," ","21900","18","10","2008",," 대청동","4","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","16000","14","11","2008",," 대청동","18","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","18100","5","3","2009",," 대청동","8","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","18000","17","3","2009",," 대청동","21","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","17000","19","3","2009",," 대청동","17","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","18900","28","3","2009",," 대청동","21","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","17800","29","3","2009",," 대청동","18","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","17000","25","7","2009",," 대청동","8","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","17500","25","7","2009",," 대청동","15","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","18500","15","8","2009",," 대청동","7","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","18000","25","8","2009",," 대청동","14","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","16400","31","8","2009",," 대청동","16","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","18000","5","9","2009",," 대청동","4","291-1","48250",,"N"
"4825012900101","갑오마을1단지대우푸르지오3","101.9242","2005"," "," ","18800","11","9","2009",," 대청동","10","291-1","48250",,"N"
