"4157010900111","메트로타워 예미지","78.9809","2021",,,,"4","1","2021","44000"," 구래동","34","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","78.9075","2021",,,,"20","2","2021","42000"," 구래동","27","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","78.9075","2021",,,,"22","2","2021","40300"," 구래동","25","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","90.8797","2021",,,,"25","2","2021","43000"," 구래동","6","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","78.9118","2021",,,,"4","3","2021","17500"," 구래동","15","6886-4","41570","60","Y"
"4157010900111","메트로타워 예미지","90.8797","2021",,,,"6","3","2021","55000"," 구래동","46","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","78.9075","2021",,,,"10","3","2021","36000"," 구래동","4","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","78.9809","2021",,,,"11","3","2021","38000"," 구래동","4","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","90.8747","2021",,,,"16","3","2021","53000"," 구래동","46","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","78.9118","2021",,,,"16","3","2021","10000"," 구래동","39","6886-4","41570","130","Y"
"4157010900111","메트로타워 예미지","78.9118","2021",,,,"20","3","2021","39000"," 구래동","27","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","78.9075","2021",,,,"22","3","2021","41000"," 구래동","40","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","78.9118","2021",,,,"22","3","2021","37000"," 구래동","20","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","78.9075","2021",,,,"22","3","2021","41000"," 구래동","40","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","78.9809","2021",,,,"30","3","2021","3000"," 구래동","25","6886-4","41570","120","Y"
"4157010900111","메트로타워 예미지","78.9118","2021",,,,"3","4","2021","35000"," 구래동","4","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","78.9809","2021",,,,"6","4","2021","32000"," 구래동","6","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","78.9809","2021",,,,"6","4","2021","32000"," 구래동","6","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","78.9809","2021",,,,"7","4","2021","35000"," 구래동","21","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","78.9809","2021",,,,"10","4","2021","36000"," 구래동","42","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","78.9809","2021",,,,"10","4","2021","32000"," 구래동","16","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","78.9809","2021",,,,"11","4","2021","32000"," 구래동","11","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","78.9075","2021",,,,"12","4","2021","35000"," 구래동","30","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","78.9809","2021",,,,"17","4","2021","31000"," 구래동","39","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","90.8747","2021",,,,"17","4","2021","45000"," 구래동","19","6886-4","41570","0","Y"
"4157010900111","메트로타워 예미지","78.9809","2021",,,,"17","4","2021","3000"," 구래동","45","6886-4","41570","127","Y"
"4157010900111","메트로타워 예미지","78.9118","2021",,,,"17","4","2021","32000"," 구래동","11","6886-4","41570","0","Y"
