"4833025323122","양우내안애1차","59.9674",""," "," ","18670","2","11","2012",,"물금읍 가촌리","23","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","16431","2","11","2012",,"물금읍 가촌리","1","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18420","2","11","2012",,"물금읍 가촌리","25","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18420","2","11","2012",,"물금읍 가촌리","14","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18420","2","11","2012",,"물금읍 가촌리","17","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18420","4","11","2012",,"물금읍 가촌리","10","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18500","5","11","2012",,"물금읍 가촌리","15","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18670","5","11","2012",,"물금읍 가촌리","24","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18670","6","11","2012",,"물금읍 가촌리","23","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18420","6","11","2012",,"물금읍 가촌리","12","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18620","9","11","2012",,"물금읍 가촌리","18","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18670","9","11","2012",,"물금읍 가촌리","22","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18420","12","11","2012",,"물금읍 가촌리","12","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18420","12","11","2012",,"물금읍 가촌리","15","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9781",""," "," ","18180","22","11","2012",,"물금읍 가촌리","20","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9781",""," "," ","17090","1","12","2012",,"물금읍 가촌리","3","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18420","7","12","2012",,"물금읍 가촌리","11","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9781",""," "," ","16090","31","12","2012",,"물금읍 가촌리","1","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","17380","22","1","2013",,"물금읍 가촌리","3","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18420","1","2","2013",,"물금읍 가촌리","16","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","16380","15","2","2013",,"물금읍 가촌리","2","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18420","26","2","2013",,"물금읍 가촌리","18","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18420","6","3","2013",,"물금읍 가촌리","18","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18420","13","3","2013",,"물금읍 가촌리","11","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18420","22","3","2013",,"물금읍 가촌리","11","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18420","23","3","2013",,"물금읍 가촌리","15","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18420","25","3","2013",,"물금읍 가촌리","14","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18420","25","3","2013",,"물금읍 가촌리","9","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","17380","25","3","2013",,"물금읍 가촌리","3","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9674",""," "," ","18420","26","3","2013",,"물금읍 가촌리","24","1271-3","48330",,"N"
"4833025323122","양우내안애1차","59.9781",""," "," ","18180","2","4","2013",,"물금읍 가촌리","8","1271-3","48330",,"N"
