"4413111300110","대우목화(5차)","79.131","1990"," "," ","8400","10","2","2006",," 봉명동","5","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","9400","7","3","2006",," 봉명동","3","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","9000","16","3","2006",," 봉명동","1","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","9350","3","4","2006",," 봉명동","3","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","9000","1","5","2006",," 봉명동","1","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","9400","19","7","2006",," 봉명동","2","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","9400","8","9","2006",," 봉명동","1","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","9400","16","10","2006",," 봉명동","4","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","9700","1","2","2007",," 봉명동","2","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","9600","21","3","2007",," 봉명동","4","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","10150","30","12","2007",," 봉명동","2","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","10200","4","1","2008",," 봉명동","3","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","10150","30","4","2008",," 봉명동","3","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","9950","7","5","2009",," 봉명동","4","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","10350","7","7","2009",," 봉명동","4","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","9300","3","9","2009",," 봉명동","5","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","10100","18","2","2010",," 봉명동","2","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","10200","20","5","2010",," 봉명동","2","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","9400","5","8","2010",," 봉명동","3","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","10200","11","11","2010",," 봉명동","3","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","10300","4","12","2010",," 봉명동","2","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","9700","8","4","2011",," 봉명동","5","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990",,,,"9","4","2011","5000"," 봉명동","2","204-9","44131","23","Y"
"4413111300110","대우목화(5차)","79.131","1990",,,,"10","4","2011","7000"," 봉명동","3","204-9","44131","0","Y"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","10800","7","6","2011",," 봉명동","4","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","10800","2","7","2011",," 봉명동","5","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990",,,,"8","7","2011","2000"," 봉명동","2","204-9","44131","50","Y"
"4413111300110","대우목화(5차)","79.131","1990",,,,"16","9","2011","1500"," 봉명동","3","204-9","44131","55","Y"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","10500","23","11","2011",," 봉명동","5","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990",,,,"28","12","2011","7000"," 봉명동","5","204-9","44131","0","Y"
"4413111300110","대우목화(5차)","64.8788","1990",,,,"1","1","2012","500"," 봉명동","1","204-9","44131","50","Y"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","10000","10","1","2012",," 봉명동","5","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990",,,,"13","2","2012","8500"," 봉명동","4","204-9","44131","0","Y"
"4413111300110","대우목화(5차)","79.131","1990",,,,"9","3","2012","6000"," 봉명동","5","204-9","44131","0","Y"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","12000","2","4","2012",," 봉명동","3","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990",,,,"18","5","2012","8500"," 봉명동","2","204-9","44131","0","Y"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","12200","6","6","2012",," 봉명동","4","204-9","44131",,"N"
"4413111300110","대우목화(5차)","64.8788","1990"," "," ","10300","18","6","2012",," 봉명동","1","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","10000","2","7","2012",," 봉명동","5","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990",,,,"7","10","2012","8500"," 봉명동","1","204-9","44131","0","Y"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","12900","12","11","2012",," 봉명동","1","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","13000","26","12","2012",," 봉명동","2","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","12600","25","1","2013",," 봉명동","2","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990",,,,"16","5","2013","9000"," 봉명동","4","204-9","44131","0","Y"
"4413111300110","대우목화(5차)","64.8788","1990"," "," ","10000","27","5","2013",," 봉명동","1","204-9","44131",,"N"
"4413111300110","대우목화(5차)","79.131","1990",,,,"25","6","2013","9000"," 봉명동","3","204-9","44131","0","Y"
"4413111300110","대우목화(5차)","79.131","1990"," "," ","12200","30","8","2013",," 봉명동","5","204-9","44131",,"N"
