"4413331030101","연합","59.52","1992"," "," ","2910","16","1","2006",,"입장면 신덕리","1","200-21","44133",,"N"
"4413331030101","연합","91.45","1992"," "," ","5200","6","2","2006",,"입장면 신덕리","1","200-21","44133",,"N"
"4413331030101","연합","59.52","1992"," "," ","3000","25","2","2006",,"입장면 신덕리","2","200-21","44133",,"N"
"4413331030101","연합","91.45","1992"," "," ","4550","8","8","2006",,"입장면 신덕리","6","200-21","44133",,"N"
"4413331030101","연합","91.45","1992"," "," ","4900","5","9","2006",,"입장면 신덕리","1","200-21","44133",,"N"
"4413331030101","연합","59.52","1992"," "," ","3400","20","9","2006",,"입장면 신덕리","1","200-21","44133",,"N"
"4413331030101","연합","59.52","1992"," "," ","1950","5","10","2006",,"입장면 신덕리","6","200-21","44133",,"N"
"4413331030101","연합","59.52","1992"," "," ","3500","26","10","2006",,"입장면 신덕리","1","200-21","44133",,"N"
"4413331030101","연합","91.45","1992"," "," ","3900","1","11","2006",,"입장면 신덕리","2","200-21","44133",,"N"
"4413331030101","연합","66.51","1992"," "," ","3850","22","11","2006",,"입장면 신덕리","3","200-21","44133",,"N"
"4413331030101","연합","91.45","1992"," "," ","4000","5","1","2007",,"입장면 신덕리","2","200-21","44133",,"N"
"4413331030101","연합","66.51","1992"," "," ","4050","29","1","2007",,"입장면 신덕리","5","200-21","44133",,"N"
"4413331030101","연합","66.51","1992"," "," ","3500","30","1","2007",,"입장면 신덕리","5","200-21","44133",,"N"
"4413331030101","연합","66.51","1992"," "," ","4000","16","3","2007",,"입장면 신덕리","3","200-21","44133",,"N"
"4413331030101","연합","59.52","1992"," "," ","3400","1","5","2007",,"입장면 신덕리","5","200-21","44133",,"N"
"4413331030101","연합","66.51","1992"," "," ","3900","23","7","2007",,"입장면 신덕리","1","200-21","44133",,"N"
"4413331030101","연합","59.52","1992"," "," ","2600","24","7","2007",,"입장면 신덕리","2","200-21","44133",,"N"
"4413331030101","연합","66.51","1992"," "," ","3700","20","9","2007",,"입장면 신덕리","4","200-21","44133",,"N"
"4413331030101","연합","59.52","1992"," "," ","2500","6","11","2007",,"입장면 신덕리","1","200-21","44133",,"N"
"4413331030101","연합","91.45","1992"," "," ","6300","9","4","2008",,"입장면 신덕리","2","200-21","44133",,"N"
"4413331030101","연합","59.52","1992"," "," ","3000","9","5","2008",,"입장면 신덕리","5","200-21","44133",,"N"
"4413331030101","연합","66.51","1992"," "," ","3700","25","6","2008",,"입장면 신덕리","4","200-21","44133",,"N"
"4413331030101","연합","50.7","1992"," "," ","3250","10","7","2008",,"입장면 신덕리","1","200-21","44133",,"N"
"4413331030101","연합","59.52","1992"," "," ","3500","24","7","2008",,"입장면 신덕리","5","200-21","44133",,"N"
"4413331030101","연합","59.52","1992"," "," ","2600","6","8","2008",,"입장면 신덕리","6","200-21","44133",,"N"
"4413331030101","연합","66.51","1992"," "," ","5300","27","9","2008",,"입장면 신덕리","2","200-21","44133",,"N"
"4413331030101","연합","66.51","1992"," "," ","5300","14","10","2008",,"입장면 신덕리","3","200-21","44133",,"N"
"4413331030101","연합","66.51","1992"," "," ","4000","19","2","2009",,"입장면 신덕리","5","200-21","44133",,"N"
"4413331030101","연합","59.52","1992"," "," ","3400","3","3","2009",,"입장면 신덕리","1","200-21","44133",,"N"
"4413331030101","연합","59.52","1992"," "," ","3900","6","3","2009",,"입장면 신덕리","1","200-21","44133",,"N"
"4413331030101","연합","59.52","1992"," "," ","3000","12","3","2009",,"입장면 신덕리","5","200-21","44133",,"N"
"4413331030101","연합","59.52","1992"," "," ","3650","16","3","2009",,"입장면 신덕리","1","200-21","44133",,"N"
"4413331030101","연합","66.51","1992"," "," ","3820","1","4","2009",,"입장면 신덕리","1","200-21","44133",,"N"
"4413331030101","연합","59.52","1992"," "," ","3500","15","4","2009",,"입장면 신덕리","3","200-21","44133",,"N"
"4413331030101","연합","50.7","1992"," "," ","2800","20","4","2009",,"입장면 신덕리","2","200-21","44133",,"N"
"4413331030101","연합","59.52","1992"," "," ","4200","23","4","2009",,"입장면 신덕리","4","200-21","44133",,"N"
"4413331030101","연합","59.52","1992"," "," ","3700","1","5","2009",,"입장면 신덕리","5","200-21","44133",,"N"
"4413331030101","연합","59.52","1992"," "," ","4000","1","5","2009",,"입장면 신덕리","3","200-21","44133",,"N"
"4413331030101","연합","91.45","1992"," "," ","6100","11","5","2009",,"입장면 신덕리","1","200-21","44133",,"N"
"4413331030101","연합","59.52","1992"," "," ","3950","15","5","2009",,"입장면 신덕리","3","200-21","44133",,"N"
"4413331030101","연합","91.45","1992"," "," ","6000","3","6","2009",,"입장면 신덕리","5","200-21","44133",,"N"
"4413331030101","연합","91.45","1992"," "," ","6500","6","6","2009",,"입장면 신덕리","4","200-21","44133",,"N"
"4413331030101","연합","59.52","1992"," "," ","3500","24","6","2009",,"입장면 신덕리","6","200-21","44133",,"N"
"4413331030101","연합","91.45","1992"," "," ","6200","29","6","2009",,"입장면 신덕리","1","200-21","44133",,"N"
