"2717010300132","서대구역 반도유보라 센텀","59.7679",""," "," ","37555","21","1","2021",""," 평리동","16","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","72.9498",""," "," ","44030","21","1","2021",""," 평리동","3","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","47720","21","1","2021",""," 평리동","4","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","53659","21","1","2021",""," 평리동","31","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","50019","21","1","2021",""," 평리동","6","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602","","21.01.22","O","50019","21","1","2021",""," 평리동","6","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","50414","21","1","2021",""," 평리동","26","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","50800","21","1","2021",""," 평리동","18","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","50861","21","1","2021",""," 평리동","12","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","50900","21","1","2021",""," 평리동","12","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","50936","21","1","2021",""," 평리동","11","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","51150","21","1","2021",""," 평리동","6","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","51300","21","1","2021",""," 평리동","24","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","51469","21","1","2021",""," 평리동","29","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","51819","21","1","2021",""," 평리동","1","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","52089","21","1","2021",""," 평리동","3","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","52706","21","1","2021",""," 평리동","20","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","59.6964",""," "," ","37250","21","1","2021",""," 평리동","20","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","59.6964",""," "," ","36750","21","1","2021",""," 평리동","19","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","59.6964",""," "," ","36665","21","1","2021",""," 평리동","9","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","59.6964",""," "," ","36350","21","1","2021",""," 평리동","6","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","59.6964",""," "," ","36141","21","1","2021",""," 평리동","19","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","49250","21","1","2021",""," 평리동","6","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","59.6964",""," "," ","34880","22","1","2021",""," 평리동","9","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","59.6964",""," "," ","35860","22","1","2021",""," 평리동","5","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","59.6964",""," "," ","35940","22","1","2021",""," 평리동","23","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","59.6964",""," "," ","37250","22","1","2021",""," 평리동","24","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","59.7679",""," "," ","37772","22","1","2021",""," 평리동","12","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","59.7679",""," "," ","38995","22","1","2021",""," 평리동","30","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","59.7679",""," "," ","40172","22","1","2021",""," 평리동","24","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","72.9266",""," "," ","45679","22","1","2021",""," 평리동","11","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","47620","22","1","2021",""," 평리동","4","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","48420","22","1","2021",""," 평리동","4","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","49250","22","1","2021",""," 평리동","5","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","49350","22","1","2021",""," 평리동","9","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","49599","22","1","2021",""," 평리동","6","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","49744","22","1","2021",""," 평리동","9","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","49800","22","1","2021",""," 평리동","13","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","50100","22","1","2021",""," 평리동","12","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","50300","22","1","2021",""," 평리동","13","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","50300","22","1","2021",""," 평리동","27","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","50800","22","1","2021",""," 평리동","14","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","51000","22","1","2021",""," 평리동","14","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","51000","22","1","2021",""," 평리동","15","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","51100","22","1","2021",""," 평리동","16","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","51100","22","1","2021",""," 평리동","18","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","51120","22","1","2021",""," 평리동","3","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","51136","22","1","2021",""," 평리동","12","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","51194","22","1","2021",""," 평리동","11","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","51300","22","1","2021",""," 평리동","14","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","51300","22","1","2021",""," 평리동","22","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","51469","22","1","2021",""," 평리동","15","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602","","21.01.27","O","51469","22","1","2021",""," 평리동","15","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","51669","22","1","2021",""," 평리동","11","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","52320","22","1","2021",""," 평리동","14","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","53850","22","1","2021",""," 평리동","5","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","55219","22","1","2021",""," 평리동","6","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","50700","23","1","2021",""," 평리동","16","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","49940","23","1","2021",""," 평리동","6","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","51800","23","1","2021",""," 평리동","18","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","72.9266",""," "," ","45742","23","1","2021",""," 평리동","22","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","72.9266",""," "," ","44880","23","1","2021",""," 평리동","10","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","72.9266",""," "," ","43880","23","1","2021",""," 평리동","7","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","72.9266",""," "," ","45710","24","1","2021",""," 평리동","13","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","46.7225",""," "," ","22400","25","1","2021",""," 평리동","5","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","52569","25","1","2021",""," 평리동","25","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","52420","25","1","2021",""," 평리동","21","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","51620","25","1","2021",""," 평리동","12","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","51469","25","1","2021",""," 평리동","16","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","51019","25","1","2021",""," 평리동","10","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","50519","25","1","2021",""," 평리동","6","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","50500","25","1","2021",""," 평리동","23","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","50219","25","1","2021",""," 평리동","8","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","50100","25","1","2021",""," 평리동","17","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","84.9602",""," "," ","49650","25","1","2021",""," 평리동","10","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","59.6964",""," "," ","38310","25","1","2021",""," 평리동","32","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","59.6964",""," "," ","37422","25","1","2021",""," 평리동","14","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","59.6964",""," "," ","37250","25","1","2021",""," 평리동","21","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","59.6964",""," "," ","34729","25","1","2021",""," 평리동","10","1083-2","27170","","N"
"2717010300132","서대구역 반도유보라 센텀","46.7225",""," "," ","25580","25","1","2021",""," 평리동","7","1083-2","27170","","N"
