"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"3","1","2011","7000"," 옥곡동","13","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"4","1","2011","7000"," 옥곡동","8","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"5","1","2011","5191"," 옥곡동","4","831-1","47290","3","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"5","1","2011","7000"," 옥곡동","3","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"6","1","2011","7000"," 옥곡동","5","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"7","1","2011","7000"," 옥곡동","1","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"9","1","2011","7000"," 옥곡동","3","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"10","1","2011","5191"," 옥곡동","9","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"11","1","2011","4671"," 옥곡동","1","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"11","1","2011","4500"," 옥곡동","15","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"13","1","2011","6032"," 옥곡동","7","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"14","1","2011","4500"," 옥곡동","5","831-1","47290","11","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"18","1","2011","4576"," 옥곡동","3","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"19","1","2011","5191"," 옥곡동","7","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"24","1","2011","3500"," 옥곡동","2","831-1","47290","21","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"24","1","2011","7000"," 옥곡동","7","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"25","1","2011","7000"," 옥곡동","3","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"25","1","2011","4500"," 옥곡동","7","831-1","47290","11","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"25","1","2011","4650"," 옥곡동","2","831-1","47290","9","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"28","1","2011","5191"," 옥곡동","10","831-1","47290","3","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"28","1","2011","4500"," 옥곡동","3","831-1","47290","11","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"1","2","2011","6489"," 옥곡동","14","831-1","47290","5","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"8","2","2011","4500"," 옥곡동","13","831-1","47290","11","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"8","2","2011","5840"," 옥곡동","3","831-1","47290","5","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"8","2","2011","4500"," 옥곡동","9","831-1","47290","11","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"9","2","2011","4500"," 옥곡동","4","831-1","47290","11","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"9","2","2011","7000"," 옥곡동","4","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"10","2","2011","4500"," 옥곡동","2","831-1","47290","11","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"10","2","2011","7000"," 옥곡동","14","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"10","2","2011","4671"," 옥곡동","1","831-1","47290","3","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"10","2","2011","7000"," 옥곡동","4","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"10","2","2011","6618"," 옥곡동","4","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"13","2","2011","4500"," 옥곡동","1","831-1","47290","11","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"15","2","2011","4576"," 옥곡동","7","831-1","47290","9","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"16","2","2011","4500"," 옥곡동","5","831-1","47290","11","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"16","2","2011","7000"," 옥곡동","10","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"17","2","2011","7000"," 옥곡동","9","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"17","2","2011","5191"," 옥곡동","11","831-1","47290","3","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"21","2","2011","7000"," 옥곡동","7","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"23","2","2011","4500"," 옥곡동","10","831-1","47290","11","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"24","2","2011","4500"," 옥곡동","5","831-1","47290","11","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"26","2","2011","5191"," 옥곡동","5","831-1","47290","3","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"28","2","2011","7000"," 옥곡동","15","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"28","2","2011","7000"," 옥곡동","7","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"1","3","2011","6618"," 옥곡동","1","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"2","3","2011","7000"," 옥곡동","7","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"4","3","2011","4500"," 옥곡동","6","831-1","47290","11","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"5","3","2011","4500"," 옥곡동","14","831-1","47290","11","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"5","3","2011","4500"," 옥곡동","8","831-1","47290","11","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"8","3","2011","7000"," 옥곡동","14","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"8","3","2011","7000"," 옥곡동","7","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"8","3","2011","5840"," 옥곡동","2","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"9","3","2011","7000"," 옥곡동","6","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"9","3","2011","4500"," 옥곡동","6","831-1","47290","11","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"9","3","2011","4500"," 옥곡동","5","831-1","47290","11","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"10","3","2011","4500"," 옥곡동","14","831-1","47290","11","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"10","3","2011","4500"," 옥곡동","11","831-1","47290","11","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"15","3","2011","7000"," 옥곡동","5","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"17","3","2011","7000"," 옥곡동","5","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"18","3","2011","7000"," 옥곡동","2","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"20","3","2011","6618"," 옥곡동","4","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"21","3","2011","7000"," 옥곡동","4","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"21","3","2011","5191"," 옥곡동","10","831-1","47290","3","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"21","3","2011","4500"," 옥곡동","12","831-1","47290","11","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"22","3","2011","5191"," 옥곡동","13","831-1","47290","3","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"25","3","2011","7000"," 옥곡동","14","831-1","47290","0","Y"
"4729010700104","부영조은마을(1단지)","59.987","2004",,,,"29","3","2011","5191"," 옥곡동","4","831-1","47290","3","Y"
"4729010700104","부영조은마을(1단지)","84.9751","2004",,,,"30","3","2011","4000"," 옥곡동","5","831-1","47290","30","Y"
