"4279032026101","대양","84.974",""," "," ","13850","21","8","2007",,"하남면 용암리","13","1142-11","42790",,"N"
"4279032026101","대양","59.8784",""," "," ","10070","22","8","2007",,"하남면 용암리","12","1142-11","42790",,"N"
"4279032026101","대양","84.974",""," "," ","13850","30","8","2007",,"하남면 용암리","14","1142-11","42790",,"N"
"4279032026101","대양","59.8784","2007"," "," ","10070","10","12","2007",,"하남면 용암리","14","1142-11","42790",,"N"
"4279032026101","대양","59.8784","2007"," "," ","10070","4","2","2008",,"하남면 용암리","14","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","3","3","2008",,"하남면 용암리","14","1142-11","42790",,"N"
"4279032026101","대양","59.8784","2007"," "," ","10080","17","6","2008",,"하남면 용암리","9","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","24","6","2008",,"하남면 용암리","10","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13500","7","7","2008",,"하남면 용암리","5","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13500","7","7","2008",,"하남면 용암리","8","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13500","7","7","2008",,"하남면 용암리","7","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13500","7","7","2008",,"하남면 용암리","9","1142-11","42790",,"N"
"4279032026101","대양","59.8784","2007"," "," ","9500","7","7","2008",,"하남면 용암리","12","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13500","7","7","2008",,"하남면 용암리","6","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","10","7","2008",,"하남면 용암리","15","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","21","7","2008",,"하남면 용암리","13","1142-11","42790",,"N"
"4279032026101","대양","59.8784","2007"," "," ","10070","29","7","2008",,"하남면 용암리","6","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","4","8","2008",,"하남면 용암리","12","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13190","5","8","2008",,"하남면 용암리","2","1142-11","42790",,"N"
"4279032026101","대양","59.8784","2007"," "," ","10080","10","8","2008",,"하남면 용암리","13","1142-11","42790",,"N"
"4279032026101","대양","59.8784","2007"," "," ","10070","14","8","2008",,"하남면 용암리","13","1142-11","42790",,"N"
"4279032026101","대양","59.8784","2007"," "," ","10080","23","8","2008",,"하남면 용암리","14","1142-11","42790",,"N"
"4279032026101","대양","59.8784","2007"," "," ","10070","29","8","2008",,"하남면 용암리","11","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","11","9","2008",,"하남면 용암리","9","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","16","9","2008",,"하남면 용암리","8","1142-11","42790",,"N"
"4279032026101","대양","59.8784","2007"," "," ","10070","17","9","2008",,"하남면 용암리","13","1142-11","42790",,"N"
"4279032026101","대양","59.8784","2007"," "," ","10070","15","10","2008",,"하남면 용암리","12","1142-11","42790",,"N"
"4279032026101","대양","59.8784","2007"," "," ","10070","13","11","2008",,"하남면 용암리","15","1142-11","42790",,"N"
"4279032026101","대양","59.8784","2007"," "," ","9600","23","11","2008",,"하남면 용암리","1","1142-11","42790",,"N"
"4279032026101","대양","59.8784","2007"," "," ","10080","30","11","2008",,"하남면 용암리","3","1142-11","42790",,"N"
"4279032026101","대양","59.8784","2007"," "," ","9590","5","1","2009",,"하남면 용암리","1","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","12","1","2009",,"하남면 용암리","12","1142-11","42790",,"N"
"4279032026101","대양","59.8784","2007"," "," ","9590","12","1","2009",,"하남면 용암리","1","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","17","1","2009",,"하남면 용암리","11","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","30","1","2009",,"하남면 용암리","12","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","3","3","2009",,"하남면 용암리","8","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","11","5","2009",,"하남면 용암리","8","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","29","6","2009",,"하남면 용암리","10","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","4","8","2009",,"하남면 용암리","12","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","13","8","2009",,"하남면 용암리","11","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","13","8","2009",,"하남면 용암리","13","1142-11","42790",,"N"
"4279032026101","대양","59.8784","2007"," "," ","10500","19","8","2009",,"하남면 용암리","5","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","20","8","2009",,"하남면 용암리","9","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","2","9","2009",,"하남면 용암리","7","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","14000","14","9","2009",,"하남면 용암리","9","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","21","10","2009",,"하남면 용암리","8","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","3","11","2009",,"하남면 용암리","14","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","5","11","2009",,"하남면 용암리","7","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","16","11","2009",,"하남면 용암리","14","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","24","11","2009",,"하남면 용암리","12","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","24","11","2009",,"하남면 용암리","7","1142-11","42790",,"N"
"4279032026101","대양","84.974","2007"," "," ","13850","18","12","2009",,"하남면 용암리","4","1142-11","42790",,"N"
