"4711125630109","신흥홍실타운","52.43","1989"," "," ","1800","27","1","2006",,"오천읍 용덕리","1","315-20","47111",,"N"
"4711125630109","신흥홍실타운","54","1989"," "," ","2500","30","5","2006",,"오천읍 용덕리","4","315-20","47111",,"N"
"4711125630109","신흥홍실타운","59.89","1989"," "," ","2800","6","6","2006",,"오천읍 용덕리","5","315-20","47111",,"N"
"4711125630109","신흥홍실타운","54","1989"," "," ","2500","4","9","2006",,"오천읍 용덕리","4","315-20","47111",,"N"
"4711125630109","신흥홍실타운","59.89","1989"," "," ","3100","25","10","2006",,"오천읍 용덕리","2","315-20","47111",,"N"
"4711125630109","신흥홍실타운","57.11","1989"," "," ","3100","17","11","2006",,"오천읍 용덕리","3","315-20","47111",,"N"
"4711125630109","신흥홍실타운","54","1989"," "," ","2700","30","1","2007",,"오천읍 용덕리","4","315-20","47111",,"N"
"4711125630109","신흥홍실타운","52.43","1989"," "," ","2250","24","4","2007",,"오천읍 용덕리","5","315-20","47111",,"N"
"4711125630109","신흥홍실타운","57.11","1989"," "," ","2980","24","11","2007",,"오천읍 용덕리","1","315-20","47111",,"N"
"4711125630109","신흥홍실타운","54","1989"," "," ","2980","29","2","2008",,"오천읍 용덕리","1","315-20","47111",,"N"
"4711125630109","신흥홍실타운","54","1989"," "," ","3100","20","3","2008",,"오천읍 용덕리","3","315-20","47111",,"N"
"4711125630109","신흥홍실타운","84.96","1989"," "," ","4300","16","4","2008",,"오천읍 용덕리","5","315-20","47111",,"N"
"4711125630109","신흥홍실타운","54","1989"," "," ","3500","9","5","2008",,"오천읍 용덕리","2","315-20","47111",,"N"
"4711125630109","신흥홍실타운","59.89","1989"," "," ","3900","20","5","2008",,"오천읍 용덕리","4","315-20","47111",,"N"
"4711125630109","신흥홍실타운","54","1989"," "," ","3200","13","6","2008",,"오천읍 용덕리","1","315-20","47111",,"N"
"4711125630109","신흥홍실타운","59.89","1989"," "," ","3000","19","6","2008",,"오천읍 용덕리","3","315-20","47111",,"N"
"4711125630109","신흥홍실타운","57.11","1989"," "," ","3400","25","6","2008",,"오천읍 용덕리","5","315-20","47111",,"N"
"4711125630109","신흥홍실타운","59.89","1989"," "," ","3300","7","8","2008",,"오천읍 용덕리","3","315-20","47111",,"N"
"4711125630109","신흥홍실타운","54","1989"," "," ","3200","9","12","2008",,"오천읍 용덕리","2","315-20","47111",,"N"
"4711125630109","신흥홍실타운","59.89","1989"," "," ","3560","24","8","2009",,"오천읍 용덕리","5","315-20","47111",,"N"
"4711125630109","신흥홍실타운","59.89","1989"," "," ","3400","25","1","2010",,"오천읍 용덕리","1","315-20","47111",,"N"
"4711125630109","신흥홍실타운","57.11","1989"," "," ","3050","3","3","2010",,"오천읍 용덕리","1","315-20","47111",,"N"
"4711125630109","신흥홍실타운","54","1989"," "," ","3080","13","4","2010",,"오천읍 용덕리","3","315-20","47111",,"N"
"4711125630109","신흥홍실타운","54","1989"," "," ","3300","31","5","2010",,"오천읍 용덕리","1","315-20","47111",,"N"
"4711125630109","신흥홍실타운","59.89","1989"," "," ","3500","9","8","2010",,"오천읍 용덕리","4","315-20","47111",,"N"
"4711125630109","신흥홍실타운","54","1989"," "," ","3050","29","9","2010",,"오천읍 용덕리","1","315-20","47111",,"N"
"4711125630109","신흥홍실타운","54","1989"," "," ","3100","9","10","2010",,"오천읍 용덕리","2","315-20","47111",,"N"
"4711125630109","신흥홍실타운","54","1989"," "," ","3050","5","12","2010",,"오천읍 용덕리","1","315-20","47111",,"N"
"4711125630109","신흥홍실타운","52.43","1989"," "," ","3000","17","12","2010",,"오천읍 용덕리","1","315-20","47111",,"N"
"4711125630109","신흥홍실타운","84.96","1989",,,,"1","1","2011","4000","오천읍 용덕리","1","315-20","47111","0","Y"
"4711125630109","신흥홍실타운","59.89","1989",,,,"21","2","2011","3200","오천읍 용덕리","2","315-20","47111","0","Y"
"4711125630109","신흥홍실타운","57.11","1989"," "," ","2900","20","5","2011",,"오천읍 용덕리","4","315-20","47111",,"N"
"4711125630109","신흥홍실타운","54","1989"," "," ","2300","20","6","2011",,"오천읍 용덕리","3","315-20","47111",,"N"
"4711125630109","신흥홍실타운","84.96","1989"," "," ","4900","23","6","2011",,"오천읍 용덕리","1","315-20","47111",,"N"
"4711125630109","신흥홍실타운","54","1989",,,,"25","6","2011","2600","오천읍 용덕리","4","315-20","47111","0","Y"
"4711125630109","신흥홍실타운","59.89","1989"," "," ","2700","18","8","2011",,"오천읍 용덕리","4","315-20","47111",,"N"
"4711125630109","신흥홍실타운","59.89","1989"," "," ","3400","28","10","2011",,"오천읍 용덕리","2","315-20","47111",,"N"
"4711125630109","신흥홍실타운","59.89","1989",,,,"20","11","2011","3200","오천읍 용덕리","2","315-20","47111","0","Y"
"4711125630109","신흥홍실타운","54","1989"," "," ","3400","15","12","2011",,"오천읍 용덕리","2","315-20","47111",,"N"
"4711125630109","신흥홍실타운","54","1989",,,,"1","1","2012","3500","오천읍 용덕리","1","315-20","47111","0","Y"
"4711125630109","신흥홍실타운","57.11","1989"," "," ","3000","13","2","2012",,"오천읍 용덕리","1","315-20","47111",,"N"
"4711125630109","신흥홍실타운","52.43","1989",,,,"23","2","2012","3100","오천읍 용덕리","3","315-20","47111","0","Y"
"4711125630109","신흥홍실타운","52.43","1989"," "," ","3170","5","5","2012",,"오천읍 용덕리","3","315-20","47111",,"N"
"4711125630109","신흥홍실타운","57.11","1989"," "," ","3300","3","7","2012",,"오천읍 용덕리","4","315-20","47111",,"N"
"4711125630109","신흥홍실타운","52.43","1989"," "," ","3200","6","8","2012",,"오천읍 용덕리","1","315-20","47111",,"N"
"4711125630109","신흥홍실타운","84.96","1989"," "," ","6400","11","9","2012",,"오천읍 용덕리","2","315-20","47111",,"N"
"4711125630109","신흥홍실타운","52.43","1989"," "," ","3550","28","9","2012",,"오천읍 용덕리","2","315-20","47111",,"N"
"4711125630109","신흥홍실타운","54","1989"," "," ","3600","17","12","2012",,"오천읍 용덕리","2","315-20","47111",,"N"
"4711125630109","신흥홍실타운","57.11","1989"," "," ","3200","12","2","2013",,"오천읍 용덕리","4","315-20","47111",,"N"
"4711125630109","신흥홍실타운","59.89","1989"," "," ","3270","20","2","2013",,"오천읍 용덕리","4","315-20","47111",,"N"
"4711125630109","신흥홍실타운","54","1989"," "," ","3000","25","2","2013",,"오천읍 용덕리","1","315-20","47111",,"N"
"4711125630109","신흥홍실타운","59.89","1989"," "," ","4100","20","3","2013",,"오천읍 용덕리","1","315-20","47111",,"N"
"4711125630109","신흥홍실타운","54","1989"," "," ","4400","16","5","2013",,"오천읍 용덕리","1","315-20","47111",,"N"
