"3114010400215","선샤인2","84.8573","2017",,,,"26","7","2017","23000"," 신정동","6","1133-7","31140","0","Y"
"3114010400215","선샤인2","84.8573","2017"," "," ","28000","27","10","2017",," 신정동","8","1133-7","31140",,"N"
"3114010400215","선샤인2","84.8573","2017",,,,"1","11","2017","22000"," 신정동","2","1133-7","31140","0","Y"
"3114010400215","선샤인2","84.8573","2017"," "," ","27500","30","11","2017",," 신정동","6","1133-7","31140",,"N"
"3114010400215","선샤인2","84.8573","2017",,,,"4","1","2018","20000"," 신정동","5","1133-7","31140","0","Y"
"3114010400215","선샤인2","84.8573","2017",,,,"4","1","2018","20000"," 신정동","3","1133-7","31140","0","Y"
"3114010400215","선샤인2","84.8573","2017",,,,"15","1","2018","23000"," 신정동","5","1133-7","31140","0","Y"
"3114010400215","선샤인2","84.8573","2017",,,,"25","1","2018","20000"," 신정동","2","1133-7","31140","0","Y"
"3114010400215","선샤인2","84.8573","2017",,,,"1","4","2018","23000"," 신정동","4","1133-7","31140","0","Y"
"3114010400215","선샤인2","84.8573","2017"," "," ","27500","13","2","2019",," 신정동","4","1133-7","31140",,"N"
"3114010400215","선샤인2","84.8573","2017"," "," ","28000","22","3","2019",," 신정동","6","1133-7","31140",,"N"
"3114010400215","선샤인2","84.8573","2017"," "," ","28000","22","3","2019",," 신정동","5","1133-7","31140",,"N"
"3114010400215","선샤인2","84.8573","2017","","","","5","12","2019","21000"," 신정동","2","1133-7","31140","0","Y"
"3114010400215","선샤인2","84.8573","2017","","","","16","1","2020","21000"," 신정동","6","1133-7","31140","0","Y"
"3114010400215","선샤인2","84.8573","2017","","","","16","2","2020","20000"," 신정동","3","1133-7","31140","0","Y"
"3114010400215","선샤인2","84.8573","2017","","","","19","4","2020","20000"," 신정동","2","1133-7","31140","0","Y"
