"4715010400108","성내리치빌","84.83","2003"," "," ","8950","28","6","2006",," 성내동","1","182-1","47150",,"N"
"4715010400108","성내리치빌","84.85","2003"," "," ","8950","27","10","2006",," 성내동","4","182-1","47150",,"N"
"4715010400108","성내리치빌","84.83","2003"," "," ","8950","28","11","2006",," 성내동","2","182-1","47150",,"N"
"4715010400108","성내리치빌","84.83","2003"," "," ","8950","7","12","2006",," 성내동","1","182-1","47150",,"N"
"4715010400108","성내리치빌","84.83","2003"," "," ","11500","4","4","2011",," 성내동","2","182-1","47150",,"N"
"4715010400108","성내리치빌","84.85","2003"," "," ","12000","11","12","2011",," 성내동","1","182-1","47150",,"N"
"4715010400108","성내리치빌","84.82","2003"," "," ","12100","22","10","2012",," 성내동","5","182-1","47150",,"N"
"4715010400108","성내리치빌","84.83","2003"," "," ","12300","30","4","2014",," 성내동","5","182-1","47150",,"N"
"4715010400108","성내리치빌","84.83","2003"," "," ","12600","4","10","2014",," 성내동","5","182-1","47150",,"N"
"4715010400108","성내리치빌","84.83","2003"," "," ","12000","22","8","2018",," 성내동","5","182-1","47150",,"N"
"4715010400108","성내리치빌","84.83","2003"," "," ","12000","4","3","2019",," 성내동","5","182-1","47150",,"N"
