"4150010900110","이천증포새도시한양수자인5블럭","84.877","2017",,,,"13","6","2017","27000"," 증포동","7","491","41500","0","Y"
"4150010900110","이천증포새도시한양수자인5블럭","72.9554","2017",,,,"20","7","2017","3000"," 증포동","12","491","41500","80","Y"
"4150010900110","이천증포새도시한양수자인5블럭","72.9554","2017",,,,"31","7","2017","23000"," 증포동","3","491","41500","0","Y"
"4150010900110","이천증포새도시한양수자인5블럭","72.9554","2017",,,,"12","8","2017","19000"," 증포동","3","491","41500","20","Y"
"4150010900110","이천증포새도시한양수자인5블럭","84.877","2017",,,,"6","9","2017","5000"," 증포동","5","491","41500","70","Y"
"4150010900110","이천증포새도시한양수자인5블럭","84.877","2017",,,,"16","9","2017","27000"," 증포동","1","491","41500","0","Y"
"4150010900110","이천증포새도시한양수자인5블럭","72.9554",""," "," ","28310","9","10","2017",," 증포동","9","491","41500",,"N"
"4150010900110","이천증포새도시한양수자인5블럭","72.9554","2017",,,,"11","10","2017","21000"," 증포동","3","491","41500","0","Y"
"4150010900110","이천증포새도시한양수자인5블럭","84.7908",""," "," ","32250","11","10","2017",," 증포동","17","491","41500",,"N"
"4150010900110","이천증포새도시한양수자인5블럭","72.9554",""," "," ","28210","16","10","2017",," 증포동","20","491","41500",,"N"
"4150010900110","이천증포새도시한양수자인5블럭","72.9554",""," "," ","28400","18","10","2017",," 증포동","17","491","41500",,"N"
"4150010900110","이천증포새도시한양수자인5블럭","72.9554","2017",,,,"18","10","2017","24500"," 증포동","13","491","41500","0","Y"
"4150010900110","이천증포새도시한양수자인5블럭","72.9554",""," "," ","26490","18","10","2017",," 증포동","3","491","41500",,"N"
"4150010900110","이천증포새도시한양수자인5블럭","84.7908",""," "," ","32560","19","10","2017",," 증포동","15","491","41500",,"N"
"4150010900110","이천증포새도시한양수자인5블럭","72.9554",""," "," ","28310","21","10","2017",," 증포동","19","491","41500",,"N"
"4150010900110","이천증포새도시한양수자인5블럭","84.7908","2017",,,,"21","10","2017","24000"," 증포동","3","491","41500","0","Y"
"4150010900110","이천증포새도시한양수자인5블럭","84.4601","2017",,,,"23","10","2017","5000"," 증포동","12","491","41500","80","Y"
"4150010900110","이천증포새도시한양수자인5블럭","84.877","2017",,,,"24","10","2017","28000"," 증포동","12","491","41500","0","Y"
"4150010900110","이천증포새도시한양수자인5블럭","84.4601","2017",,,,"28","10","2017","28000"," 증포동","13","491","41500","0","Y"
