"2647010200423","부산더샵시티애비뉴","84.98",""," "," ","30880","22","4","2013",," 연산동","10","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","84.98",""," "," ","30980","22","4","2013",," 연산동","16","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","84.98",""," "," ","31580","22","4","2013",," 연산동","20","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","84.98",""," "," ","30930","23","4","2013",," 연산동","11","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","59.99",""," "," ","23680","20","8","2013",," 연산동","6","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","84.98",""," "," ","30170","23","9","2013",," 연산동","4","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","84.98",""," "," ","30170","30","9","2013",," 연산동","4","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","59.99",""," "," ","23680","7","10","2013",," 연산동","5","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","84.98",""," "," ","30880","15","10","2013",," 연산동","8","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","23.95",""," "," ","10660","3","2","2014",," 연산동","22","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","59.99",""," "," ","24820","8","8","2014",," 연산동","28","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","84.98",""," "," ","32130","16","8","2014",," 연산동","21","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","59.99",""," "," ","24160","19","8","2014",," 연산동","10","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","84.98",""," "," ","30830","15","9","2014",," 연산동","6","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","59.99",""," "," ","24160","15","9","2014",," 연산동","16","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","84.98",""," "," ","32030","29","9","2014",," 연산동","23","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","59.99",""," "," ","24260","11","10","2014",," 연산동","16","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","84.98",""," "," ","32330","13","10","2014",," 연산동","27","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","59.99",""," "," ","24360","18","10","2014",," 연산동","16","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","54.23",""," "," ","10790","24","10","2014",," 연산동","8","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","84.98",""," "," ","31630","24","10","2014",," 연산동","14","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","59.99",""," "," ","24620","28","10","2014",," 연산동","23","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","59.99",""," "," ","24260","30","10","2014",," 연산동","11","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","59.99",""," "," ","24770","1","11","2014",," 연산동","28","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","84.98",""," "," ","31830","6","11","2014",," 연산동","14","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","59.99",""," "," ","25120","10","11","2014",," 연산동","25","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","59.99",""," "," ","23630","11","11","2014",," 연산동","3","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","59.99",""," "," ","24260","20","11","2014",," 연산동","11","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","59.99",""," "," ","23930","8","12","2014",," 연산동","3","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","59.99",""," "," ","24770","9","12","2014",," 연산동","19","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","59.99",""," "," ","25120","11","12","2014",," 연산동","32","1365-1","26470",,"N"
"2647010200423","부산더샵시티애비뉴","84.98",""," "," ","32180","23","12","2014",," 연산동","28","1365-1","26470",,"N"
