"1171010400106","한양파크뷰","84.28","2004"," "," ","37500","21","1","2006",," 송파동","7","100","11710",,"N"
"1171010400106","한양파크뷰","114.15","2004"," "," ","38500","25","2","2006",," 송파동","5","100","11710",,"N"
"1171010400106","한양파크뷰","114.15","2004"," "," ","42000","26","4","2007",," 송파동","2","100","11710",,"N"
"1171010400106","한양파크뷰","114.15","2004"," "," ","47000","1","11","2008",," 송파동","5","100","11710",,"N"
"1171010400106","한양파크뷰","114.15","2004"," "," ","59000","6","10","2009",," 송파동","4","100","11710",,"N"
"1171010400106","한양파크뷰","114.15","2004"," "," ","56500","6","12","2010",," 송파동","3","100","11710",,"N"
"1171010400106","한양파크뷰","114.15","2004",,,,"14","1","2011","33500"," 송파동","3","100","11710","0","Y"
"1171010400106","한양파크뷰","114.15","2004",,,,"7","4","2013","20000"," 송파동","5","100","11710","0","Y"
"1171010400106","한양파크뷰","84.28","2004"," "," ","42000","15","1","2014",," 송파동","6","100","11710",,"N"
"1171010400106","한양파크뷰","114.15","2004",,,,"30","1","2015","33020"," 송파동","3","100","11710","0","Y"
"1171010400106","한양파크뷰","114.15","2004"," "," ","60000","2","7","2015",," 송파동","2","100","11710",,"N"
"1171010400106","한양파크뷰","114.15","2004"," "," ","66000","13","10","2015",," 송파동","7","100","11710",,"N"
"1171010400106","한양파크뷰","114.15","2004",,,,"25","1","2016","50000"," 송파동","7","100","11710","0","Y"
"1171010400106","한양파크뷰","84.28","2004",,,,"28","4","2016","40000"," 송파동","6","100","11710","0","Y"
"1171010400106","한양파크뷰","84.28","2004",,,,"10","3","2017","38000"," 송파동","2","100","11710","0","Y"
"1171010400106","한양파크뷰","84.28","2004"," "," ","52000","29","12","2017",," 송파동","6","100","11710",,"N"
"1171010400106","한양파크뷰","114.15","2004",,,,"23","6","2018","50000"," 송파동","3","100","11710","0","Y"
"1171010400106","한양파크뷰","84.28","2004",,,,"25","6","2018","38000"," 송파동","2","100","11710","0","Y"
"1171010400106","한양파크뷰","114.15","2004",,,,"5","10","2018","40000"," 송파동","4","100","11710","0","Y"
"1171010400106","한양파크뷰","114.15","2004",,,,"21","2","2019","44000"," 송파동","7","100","11710","0","Y"
"1171010400106","한양파크뷰","114.15","2004"," "," ","73000","14","12","2019",""," 송파동","7","100","11710","","N"
"1171010400106","한양파크뷰","84.28","2004","","","","29","5","2020","39000"," 송파동","2","100","11710","0","Y"
"1171010400106","한양파크뷰","84.28","2004"," "," ","71700","20","7","2020",""," 송파동","6","100","11710","","N"
"1171010400106","한양파크뷰","84.28","2004","","","","2","9","2020","10000"," 송파동","6","100","11710","130","Y"
