"2629010700137","동보파크맨션","75.765","1985"," "," ","6500","21","12","2007",," 용호동","3","296-7","26290",,"N"
"2629010700137","동보파크맨션","57.6","1985"," "," ","5050","15","5","2009",," 용호동","1","296-7","26290",,"N"
"2629010700137","동보파크맨션","75.765","1985"," "," ","7500","3","7","2009",," 용호동","2","296-7","26290",,"N"
"2629010700137","동보파크맨션","57.6","1985"," "," ","4000","25","2","2010",," 용호동","3","296-7","26290",,"N"
"2629010700137","동보파크맨션","68.115","1985"," "," ","7500","13","3","2010",," 용호동","5","296-7","26290",,"N"
"2629010700137","동보파크맨션","69.465","1985"," "," ","7200","2","5","2010",," 용호동","5","296-7","26290",,"N"
"2629010700137","동보파크맨션","57.6","1985"," "," ","8000","15","6","2010",," 용호동","4","296-7","26290",,"N"
"2629010700137","동보파크맨션","68.115","1985"," "," ","7800","18","6","2010",," 용호동","4","296-7","26290",,"N"
"2629010700137","동보파크맨션","68.115","1985"," "," ","8300","22","6","2010",," 용호동","2","296-7","26290",,"N"
"2629010700137","동보파크맨션","75.765","1985"," "," ","7500","23","12","2010",," 용호동","3","296-7","26290",,"N"
"2629010700137","동보파크맨션","48.15","1985"," "," ","7100","23","4","2011",," 용호동","5","296-7","26290",,"N"
"2629010700137","동보파크맨션","67.305","1985"," "," ","10000","17","5","2011",," 용호동","2","296-7","26290",,"N"
"2629010700137","동보파크맨션","75.765","1985",,,,"6","7","2011","2000"," 용호동","2","296-7","26290","35","Y"
"2629010700137","동보파크맨션","68.115","1985",,,,"14","3","2012","9000"," 용호동","2","296-7","26290","0","Y"
"2629010700137","동보파크맨션","72.81","1985"," "," ","11100","13","4","2012",," 용호동","1","296-7","26290",,"N"
"2629010700137","동보파크맨션","67.305","1985"," "," ","10500","19","10","2012",," 용호동","3","296-7","26290",,"N"
"2629010700137","동보파크맨션","68.115","1985"," "," ","10550","11","12","2012",," 용호동","3","296-7","26290",,"N"
"2629010700137","동보파크맨션","75.765","1985"," "," ","8000","8","6","2013",," 용호동","4","296-7","26290",,"N"
"2629010700137","동보파크맨션","68.115","1985"," "," ","11700","26","7","2013",," 용호동","2","296-7","26290",,"N"
"2629010700137","동보파크맨션","68.115","1985"," "," ","11550","7","11","2013",," 용호동","1","296-7","26290",,"N"
"2629010700137","동보파크맨션","68.115","1985"," "," ","10000","20","1","2014",," 용호동","5","296-7","26290",,"N"
"2629010700137","동보파크맨션","48.15","1985",,,,"17","3","2014","6500"," 용호동","5","296-7","26290","0","Y"
"2629010700137","동보파크맨션","68.115","1985",,,,"9","2","2015","9000"," 용호동","2","296-7","26290","0","Y"
"2629010700137","동보파크맨션","48.15","1985"," "," ","8200","10","4","2015",," 용호동","5","296-7","26290",,"N"
"2629010700137","동보파크맨션","67.305","1985"," "," ","11000","22","8","2015",," 용호동","1","296-7","26290",,"N"
"2629010700137","동보파크맨션","67.305","1985",,,,"16","10","2015","2000"," 용호동","1","296-7","26290","35","Y"
"2629010700137","동보파크맨션","68.115","1985"," "," ","11100","21","6","2016",," 용호동","2","296-7","26290",,"N"
"2629010700137","동보파크맨션","68.115","1985"," "," ","13300","20","1","2018",," 용호동","1","296-7","26290",,"N"
"2629010700137","동보파크맨션","67.305","1985",,,,"27","2","2018","2000"," 용호동","1","296-7","26290","35","Y"
"2629010700137","동보파크맨션","68.115","1985"," "," ","11500","11","3","2018",," 용호동","1","296-7","26290",,"N"
"2629010700137","동보파크맨션","72.81","1985",,,,"25","4","2018","10000"," 용호동","3","296-7","26290","0","Y"
"2629010700137","동보파크맨션","57.6","1985"," "," ","7000","8","12","2018",," 용호동","4","296-7","26290",,"N"
"2629010700137","동보파크맨션","75.765","1985"," "," ","13500","20","5","2019",," 용호동","2","296-7","26290",,"N"
"2629010700137","동보파크맨션","68.115","1985"," "," ","11400","2","5","2020",""," 용호동","2","296-7","26290","","N"
"2629010700137","동보파크맨션","72.81","1985","","","","25","5","2020","7000"," 용호동","3","296-7","26290","15","Y"
"2629010700137","동보파크맨션","67.305","1985"," "," ","10300","26","4","2021",""," 용호동","1","296-7","26290","","N"
"2629010700137","동보파크맨션","69.465","1985","","","","5","5","2021","11000"," 용호동","3","296-7","26290","0","Y"
"2629010700137","동보파크맨션","69.465","1985"," "," ","15000","5","5","2021",""," 용호동","3","296-7","26290","","N"
"2629010700137","동보파크맨션","69.465","1985"," "," ","11900","15","5","2021",""," 용호동","5","296-7","26290","","N"
"2629010700137","동보파크맨션","69.465","1985","","","","15","6","2021","11000"," 용호동","5","296-7","26290","0","Y"
